0.005,0.2,0.012,0.1,6.018600375575227,209.87750406319017,313.5372573013515,-1.5249380489914375,-2.4469504507045143,1
0.005,0.2,0.013,0.1,6.019185489032052,210.02456778870445,314.46900053317813,-1.515047644982663,-2.4428170048625715,1
0.005,0.25,0.013,0.5,6.019566927761111,210.40846394024135,311.6956423340248,-1.5588276420453413,-2.4485105927419824,1
0.005,0.25,0.014,0.25,6.020154398051348,206.30150770088082,311.64229130861577,-1.5506634893426499,-2.455015128181051,1
0.005,0.25,0.014,0.3,6.022699920290967,207.4255663724788,311.96247338504054,-1.547311257371906,-2.4563536819719336,1
0.005,0.2,0.014,0.2,6.023076074733824,212.18614262691224,315.9331462261566,-1.495960518845193,-2.441953179633119,1
0.005,0.2,0.01,0.4,6.0233062702290425,212.8909824939214,310.9711817289822,-1.5881430840280986,-2.442710416904124,1
0.005,0.2,0.01,0.45,6.024235007697403,213.48269456644593,310.7103036409849,-1.5857662393014047,-2.4484698021825566,1
0.005,0.2,0.012,0.05,6.025187445622244,209.005593997369,313.44775508065004,-1.5327820109753039,-2.4508739263405923,1
0.005,0.25,0.014,0.1,6.025257606062207,202.9352014508933,310.61924334398554,-1.5565636130638196,-2.4694232526042326,1
0.005,0.25,0.013,0.4,6.02640629146997,208.9674654609654,311.6447815001634,-1.567829847211593,-2.4514827971989503,1
0.005,0.25,0.013,0.45,6.026979894766464,209.8228357686509,311.75526657436467,-1.564032413568858,-2.4532772795355537,1
0.005,0.2,0.013,0.05,6.0270680724917804,209.15238447700176,314.3282795459154,-1.5237218727484725,-2.4483645926491486,1
0.005,0.25,0.013,0.35000000000000003,6.027220458331842,208.11175717290567,311.5210692025462,-1.5711303283960192,-2.4518055327162376,1
0.005,0.25,0.014,0.05,6.027894467989698,201.81447589907887,310.25205484981007,-1.5573837379217368,-2.4763619407708863,1
0.005,0.25,0.014,0.2,6.0292421934958345,205.44639400741593,311.46656628544724,-1.5540420728636226,-2.4657067118242537,1
0.005,0.25,0.013,0.3,6.0296336805499315,207.2558806721316,311.3851150954697,-1.5739211041470917,-2.4544979359969283,1
0.005,0.2,0.014,0.15000000000000002,6.029712633924785,211.31385244637,315.7689730695565,-1.5089919371592775,-2.443656868355597,1
0.005,0.2,0.011000000000000001,0.1,6.030213701105894,209.7300484948006,312.7461236088802,-1.5540539634914068,-2.4517112700559696,1
0.005,0.25,0.014,0.15000000000000002,6.030947701965097,204.3238449196451,311.12554505135404,-1.5560025706713472,-2.470517930161694,1
0.005,0.25,0.013,0.2,6.031363606469743,205.27722616613556,310.9230391594324,-1.5770628210702466,-2.4600275168940913,1
0.005,0.25,0.013,0.1,6.032707149103562,203.03349048931935,310.2648470947538,-1.5774839778129395,-2.469167502860203,1
0.005,0.2,0.01,0.35000000000000003,6.033925215131603,212.56930228376436,311.36915268152825,-1.5924962992624676,-2.4477990790121815,1
0.005,0.25,0.013,0.25,6.0342066282966735,206.40044728450818,311.23802412152327,-1.5762147582000563,-2.4602065913816515,1
0.005,0.2,0.011000000000000001,0.05,6.034354463938853,208.85863674734816,312.69327211244854,-1.5593461754817466,-2.4538827795149842,1
0.005,0.2,0.01,0.3,6.035965103703967,211.97476316046232,311.5873432172498,-1.595651732835273,-2.44557373997335,1
0.005,0.25,0.013,0.05,6.036099134010575,201.9128984110696,309.92056651639814,-1.5771590837332294,-2.4774810739845297,1
0.005,0.2,0.014,0.05,6.036865687784315,209.29935734935768,315.23722326602683,-1.5273394929667294,-2.44694433240268,1
0.005,0.2,0.014,0.1,6.037016651260874,210.4412916828333,315.5863582234624,-1.519390372048926,-2.4479574964619797,1
0.005,0.2,0.01,0.25,6.039389000930267,211.3789709243627,311.7838895187474,-1.5989037830388606,-2.445191549337136,1
0.005,0.25,0.013,0.15000000000000002,6.040512747813091,204.42252341706285,310.75624833672873,-1.5784479189182565,-2.4719828925329033,1
0.005,0.2,0.01,0.2,6.044227459819965,210.78183864212028,311.9595464293161,-1.6020594190746853,-2.4468097447519637,1
0.005,0.3,0.014,0.25,6.047978186654637,200.6784778746239,308.69989016744967,-1.6118150190101745,-2.483837891363833,1
0.005,0.25,0.012,0.35000000000000003,6.048003166848906,207.9417624115157,311.145799977523,-1.615639162856915,-2.4521434733120264,1
0.005,0.25,0.012,0.1,6.048667581663809,203.13169022360032,310.07034280715425,-1.6102205496272883,-2.4693485846317778,1
0.005,0.3,0.014,0.2,6.049199371095959,199.8341763386986,308.44401775923325,-1.6101240294498897,-2.4894372225971733,1
0.005,0.2,0.01,0.1,6.049480927551767,209.31337953302867,312.0943142689871,-1.6063079212052247,-2.448695248420507,1
0.005,0.25,0.012,0.25,6.049514007589685,206.231521188095,310.8714749590886,-1.615034804112217,-2.457633588912818,1
0.005,0.25,0.012,0.5,6.0496046804721635,210.2369573301587,311.3160923166961,-1.61398044339128,-2.4531141571820876,1
0.005,0.25,0.012,0.15000000000000002,6.049638747470168,204.2534120684277,310.3991333521308,-1.612396308003632,-2.4651606100292667,1
0.005,0.3,0.014,0.1,6.049716260231979,198.67223288416756,308.19017640883203,-1.6090704337657786,-2.493755245147616,1
0.005,0.25,0.012,0.4,6.049939665241058,208.7964609341588,311.26778270522755,-1.615654394553263,-2.4529916394967337,1
0.005,0.25,0.012,0.05,6.050287123075931,202.01089512218297,309.7340057833262,-1.6079156634490668,-2.47679300494822,1
0.005,0.3,0.014,0.4,6.050417369064808,203.74108042799674,309.70841761056454,-1.6190033227976623,-2.4700212933099372,1
0.005,0.2,0.01,0.15000000000000002,6.050755221337205,210.1831021394648,312.1161998358157,-1.6049612142822693,-2.4508398464147656,1
0.005,0.3,0.014,0.05,6.051554558986007,199.1450082838395,308.63842475350066,-1.613402376249147,-2.4878038001868292,1
0.005,0.3,0.014,0.3,6.0532157263889985,201.7883690244408,309.10145887950694,-1.614682415540844,-2.4834323579485615,1
0.005,0.25,0.012,0.2,6.053252165728315,205.3762298964454,310.7201542428611,-1.6144176513902027,-2.464319362810817,1
0.005,0.25,0.012,0.45,6.053941070908568,209.651871737987,311.3784130324557,-1.615533077035986,-2.4565373419239878,1
0.005,0.3,0.014,0.15000000000000002,6.054953647445764,199.25466205585062,308.33022073461825,-1.6096032250172383,-2.4979771294909843,1
0.005,0.3,0.014,0.5,6.055320148676547,205.69698090125814,310.29265696005587,-1.6229515068889795,-2.4663041686004403,1
0.005,0.3,0.014,0.35000000000000003,6.056060337760446,202.8980587726854,309.48907944318444,-1.6175073171446785,-2.480361897651297,1
0.005,0.3,0.014,0.45,6.056605263647183,204.85215962698555,310.0844496771401,-1.6216632173018393,-2.471179904550125,1
0.005,0.25,0.012,0.3,6.057631820653972,207.35548967220478,311.17512289271417,-1.6166900147146026,-2.4626258053214083,1
0.005,0.2,0.01,0.05,6.059450953084261,208.71194747498157,312.2146789575372,-1.6084464252133126,-2.457774571881069,1
0.005,0.3,0.013,0.05,6.0682325053179245,198.17459184269586,308.1148460595846,-1.6399316143969829,-2.496656842726794,1
0.005,0.3,0.013,0.25,6.068306670242926,200.76180828006784,308.7511273009263,-1.648285271919777,-2.483605617351864,1
0.005,0.3,0.013,0.15000000000000002,6.069468371641639,199.07392372459728,308.2298260058433,-1.6417758570367116,-2.495547497201245,1
0.005,0.3,0.013,0.2,6.070796018836523,199.91846957701233,308.498085591777,-1.6449687735618628,-2.4918206037196815,1
0.005,0.3,0.013,0.1,6.071789192691439,198.4932420753477,308.1068298567625,-1.6400702496061184,-2.500916040755001,1
0.005,0.3,0.013,0.3,6.073076658502934,201.870811857779,309.15552941419674,-1.6531265301161853,-2.4812582134003915,1
0.005,0.25,0.011000000000000001,0.05,6.074708204666457,202.10961350370746,309.79602416775015,-1.652136822926316,-2.4761810017625607,1
0.005,0.3,0.013,0.4,6.075038899882848,203.823751322686,309.7788780295127,-1.6616737968583688,-2.4703964190832597,1
0.005,0.25,0.011000000000000001,0.1,6.076543340032577,203.23078656918761,310.1425284984284,-1.6572592231444359,-2.4707932549642915,1
0.005,0.3,0.013,0.35000000000000003,6.077785355429173,202.98019090274494,309.55194717260565,-1.6580910106756985,-2.4788392447708194,1
0.005,0.25,0.011000000000000001,0.15000000000000002,6.081139925409004,204.3528401592064,310.48381036733326,-1.6624919895902348,-2.468702679266051,1
0.005,0.3,0.013,0.45,6.084326387584764,204.9355252316588,310.16815999684286,-1.6667949317173099,-2.4734519572242317,1
0.005,0.3,0.013,0.5,6.085534585011533,205.77987134956894,310.3870071433903,-1.6704879610961305,-2.469775950032921,1
0.005,0.25,0.011000000000000001,0.5,6.086348957894003,209.79498393817838,311.1803197495469,-1.6880475634002339,-2.4491667775803725,1
0.005,0.35,0.014,0.2,6.086709728937487,197.68737055845625,307.82623647836317,-1.67482703706191,-2.4991418404745867,1
0.005,0.25,0.011000000000000001,0.45,6.08697184766137,209.21082272469815,311.22468851392705,-1.6851895853744847,-2.4513515994237705,1
0.005,0.35,0.014,0.3,6.087001234744287,198.0457747728673,307.6952400465384,-1.6753425209975936,-2.500724179529044,1
0.005,0.35,0.014,0.35000000000000003,6.0872424438529045,198.6180075421983,307.8529097080341,-1.6782058551312133,-2.497194648170358,1
0.005,0.25,0.011000000000000001,0.25,6.087716340344116,206.33061728350012,310.9823877265899,-1.6717824246456285,-2.464343126738651,1
0.005,0.25,0.011000000000000001,0.2,6.088272952015042,205.47565885959403,310.8195995152473,-1.667839661841602,-2.4696496778311205,1
0.005,0.25,0.011000000000000001,0.4,6.089318709270385,208.62608715093702,311.26016133603525,-1.6824964595732952,-2.4556160800512736,1
0.005,0.25,0.011000000000000001,0.3,6.089404942558365,207.18538168992416,311.1384494012923,-1.6757933182115696,-2.4617722369448094,1
0.005,0.35,0.014,0.25,6.09053394015017,197.73626367839208,307.691089823531,-1.6741577889892023,-2.505817139443132,1
0.005,0.3,0.012,0.05,6.093148093048093,197.73219829949642,308.0977458335492,-1.6769752389666117,-2.5021842419210034,1
0.005,0.25,0.011000000000000001,0.35000000000000003,6.0933196211552225,208.0402985108647,311.28725516344593,-1.679905023316735,-2.461906547139859,1
0.005,0.35,0.014,0.4,6.093611052888884,199.45413957900868,308.16768523903784,-1.682764194907293,-2.498009666208396,1
0.005,0.35,0.014,0.1,6.094068310585542,198.90591063379802,308.88397066954576,-1.6841909262408543,-2.488955581284471,1
0.005,0.3,0.012,0.1,6.094879657444,198.31347911966887,308.23736267578806,-1.6799638347129005,-2.5005827518754438,1
0.005,0.2,0.009000000000000001,0.45,6.0949502965809295,212.78477604343496,310.63782168315674,-1.7183680832649668,-2.445153207116829,1
0.005,0.35,0.014,0.15000000000000002,6.0956340851652975,198.42945516861937,308.4397950538778,-1.6802412990484898,-2.498866189985432,1
0.005,0.2,0.009000000000000001,0.05,6.095998790520535,208.29590596490442,312.06352177446297,-1.6831283497930176,-2.453541796734841,1
0.005,0.2,0.009000000000000001,0.25,6.096184925482172,210.9579089459757,311.7213591306254,-1.6996284636914951,-2.4465349568832115,1
0.005,0.2,0.009000000000000001,0.15000000000000002,6.09701573666646,209.76451951639532,312.00445057609886,-1.6917520915249906,-2.449557627503313,1
0.005,0.35,0.014,0.45,6.097748194680914,200.29025982942318,308.4731572689261,-1.6875262782735336,-2.496101805723129,1
0.005,0.2,0.009000000000000001,0.4,6.0979391546345045,212.46602904630544,311.0159541344465,-1.713548930525297,-2.4475655415712962,1
0.005,0.2,0.009000000000000001,0.3,6.098411934949352,211.5523715185557,311.5576323274663,-1.704252761128666,-2.4480259011007295,1
0.005,0.3,0.012,0.2,6.098813734661105,200.0016288349069,308.79999500190706,-1.68994634240819,-2.4918027621727346,1
0.005,0.3,0.012,0.15000000000000002,6.099007991451355,199.15821206292767,308.525774560374,-1.684797390187905,-2.498829385604904,1
0.005,0.35,0.014,0.5,6.100131379749052,201.1258847141944,308.7704895378315,-1.692483181931307,-2.492030096651707,1
0.005,0.2,0.009000000000000001,0.1,6.100344460975371,209.16556631724984,312.12466172362656,-1.6881949365389612,-2.45459198621995,1
0.005,0.3,0.012,0.3,6.1022017395354125,201.95308206057925,309.4846857445782,-1.7027159169300334,-2.4788993309655503,1
0.005,0.2,0.009000000000000001,0.35000000000000003,6.102297898515229,212.14482988054206,311.3798633501683,-1.7095733388953254,-2.4512215028276807,1
0.005,0.35,0.014,0.05,6.102354708107579,199.64861539592374,309.49495844178546,-1.68964505097486,-2.487887694352654,1
0.005,0.2,0.009000000000000001,0.5,6.1038339915676385,213.3732044712774,310.4166909916448,-1.7268151699702836,-2.452776379840256,1
0.005,0.2,0.009000000000000001,0.2,6.105841030036677,210.63175287326996,312.0402208008363,-1.6973263632682165,-2.4559984072935586,1
0.005,0.3,0.012,0.25,6.106046062866842,201.1104608872109,309.23177202082206,-1.6969686466065876,-2.4905533392758494,1
0.005,0.3,0.012,0.35000000000000003,6.110307184046965,203.0631524889551,309.9050976647318,-1.7103011319101133,-2.478413602446107,1
0.005,0.3,0.012,0.4,6.110561018593754,203.9065979663673,310.15299247445546,-1.7164403858836943,-2.4714571664220166,1
0.005,0.3,0.012,0.45,6.112805694959938,204.75008368643137,310.39862991700693,-1.7227654904805645,-2.466794118140095,1
0.005,0.25,0.01,0.05,6.113155700046404,202.20843188692635,310.24958914420995,-1.7120322220388704,-2.476493116050588,1
0.005,0.35,0.013,0.15000000000000002,6.115667569914574,197.44983638887808,308.25775751344463,-1.713657811264855,-2.502601011413179,1
0.005,0.3,0.012,0.5,6.117343079298185,205.59456116399855,310.64164036755574,-1.7292985263087568,-2.4647933083490567,1
0.005,0.35,0.013,0.25,6.117790803375659,197.5467515516018,307.980774302765,-1.7138862590883714,-2.508372971842409,1
0.005,0.35,0.013,0.2,6.118147979459385,197.2365171728267,307.96373772927154,-1.7118251740050905,-2.5104185414232614,1
0.005,0.35,0.013,0.35000000000000003,6.118515398955756,198.69028226514547,308.3196576629093,-1.722194618423486,-2.4994411474255007,1
0.005,0.25,0.01,0.1,6.119146914280861,203.32981721481966,310.62840410669105,-1.7207761322452237,-2.4731098227709563,1
0.005,0.35,0.013,0.3,6.120155963032939,198.11926227571837,308.1553132657755,-1.7178950955348569,-2.5063805779452895,1
0.005,0.35,0.013,0.05,6.123588592018967,198.6685313927087,309.33372093845855,-1.7226380404891142,-2.4929784642907378,1
0.005,0.35,0.013,0.4,6.124604159406043,199.5263897902867,308.64787799323176,-1.7284391613163057,-2.49854035129124,1
0.005,0.35,0.013,0.1,6.124913511340349,198.19196772717137,308.8823556702473,-1.718931420012726,-2.502622022189138,1
0.005,0.3,0.011000000000000001,0.05,6.126370837824481,197.55277497024852,308.5367202618836,-1.7249091242861543,-2.5044743205487894,1
0.005,0.25,0.01,0.15000000000000002,6.127702966461069,204.45179281300543,311.00504608545316,-1.7298955775350113,-2.4725872958134802,1
0.005,0.35,0.013,0.45,6.1287648882442465,200.36166436098142,308.9695658013525,-1.7349923853624443,-2.495143925481953,1
0.005,0.25,0.01,0.2,6.128876275595315,205.30631847071726,311.2063007336383,-1.7376107935951939,-2.4661449725278963,1
0.005,0.35,0.013,0.5,6.131558044585031,201.19648138071645,309.2852259167862,-1.7418598015610296,-2.4899110992229314,1
0.005,0.25,0.01,0.25,6.132551547360928,206.16070992381066,311.40415308916454,-1.7456310624235947,-2.4625545503454855,1
0.005,0.4,0.014,0.45,6.133425497963124,197.34131712698735,307.9741442982486,-1.745600754571725,-2.5055666651042476,1
0.005,0.3,0.011000000000000001,0.1,6.133570688768273,198.39768853665848,308.8541808516684,-1.731478467842243,-2.5048319698065433,1
0.005,0.4,0.014,0.4,6.135534210447746,197.03892771096153,307.9356013571296,-1.7429056365374058,-2.510479060496051,1
0.005,0.3,0.011000000000000001,0.15000000000000002,6.136030818562977,199.24123256190384,309.1594897921559,-1.7385689002823246,-2.499193520690798,1
0.005,0.3,0.011000000000000001,0.2,6.136072533680213,200.0844509402921,309.455017720406,-1.7461409998879436,-2.490351351406983,1
0.005,0.4,0.014,0.5,6.137987009036756,197.90785030754034,308.17972612955145,-1.7502676371788954,-2.5053660356209186,1
0.005,0.4,0.014,0.3,6.138710143457209,197.21644582124787,308.3409238034187,-1.7437681311051405,-2.5088117361852453,1
0.005,0.25,0.01,0.3,6.138805854033548,207.01553103500012,311.59827484712696,-1.753993791165458,-2.4619027820111423,1
0.005,0.4,0.014,0.25,6.139685072825674,197.69754079187916,308.7868608201825,-1.747243867896758,-2.5021436009642586,1
0.005,0.4,0.014,0.2,6.140180689748657,198.17813806186226,309.23150267572146,-1.7507446991227005,-2.4948703569797024,1
0.005,0.4,0.014,0.35000000000000003,6.1409201659508845,196.99813481510927,308.06119090060747,-1.7421975595701862,-2.515995685797627,1
0.005,0.3,0.011000000000000001,0.25,6.144561834596763,201.1933095286971,309.9178216774103,-1.755958049747873,-2.4881665352681437,1
0.005,0.25,0.01,0.35000000000000003,6.147202307240872,207.8699791883436,311.78892193655156,-1.7627431641136186,-2.4636303135299404,1
0.005,0.25,0.01,0.4,6.147315039495144,208.45463491965535,311.7991525166344,-1.769890185793234,-2.4585137145637774,1
0.005,0.35,0.012,0.25,6.14834474208188,197.35504395720884,308.5567120001274,-1.7610729288034466,-2.5058389616560333,1
0.005,0.25,0.01,0.45,6.149526041887244,209.03911868898834,311.80385676082733,-1.7774083004161747,-2.4557556963839,1
0.005,0.35,0.012,0.15000000000000002,6.149643255322117,196.73608334852315,308.500172894006,-1.7547002747454563,-2.5125792785569105,1
0.005,0.4,0.014,0.05,6.15074885894612,199.88726523044866,310.7335406547186,-1.7631378884817852,-2.4806672949919726,1
0.005,0.4,0.014,0.15000000000000002,6.1508543201260615,198.9251135867083,309.8500654939867,-1.7559615782249745,-2.4966901756472004,1
0.005,0.35,0.012,0.1,6.150944836297825,197.21257596035105,308.9627097737052,-1.757919893052072,-2.5062689293127804,1
0.005,0.4,0.014,0.1,6.151042085943844,199.40644224960297,310.29234628343374,-1.759533104586927,-2.4889898341314463,1
0.005,0.25,0.01,0.5,6.153352485375596,209.62265579776584,311.8032086760527,-1.78536851271842,-2.454715705747277,1
0.005,0.35,0.012,0.2,6.153756356698212,197.0473217502139,308.5355202852188,-1.7576186159508158,-2.515126724796734,1
0.005,0.3,0.011000000000000001,0.3,6.153806984655493,202.30267144944278,310.37896026624276,-1.7662373217449114,-2.4865662576603897,1
0.005,0.3,0.011000000000000001,0.35000000000000003,6.155204934807628,203.1456246049236,310.6644341533379,-1.7750301980306848,-2.478505494636594,1
0.005,0.35,0.012,0.35000000000000003,6.157088075795498,198.76266903642644,309.1026764531548,-1.7744279972167678,-2.5004274128882242,1
0.005,0.3,0.011000000000000001,0.4,6.158959751173002,203.98904014760274,310.9498277964972,-1.7841362497684434,-2.4730695742017224,1
0.005,0.35,0.012,0.3,6.159204103507673,198.19218400890495,308.9212020414943,-1.7684332584811797,-2.5094810620025947,1
0.005,0.35,0.012,0.05,6.160193876536066,197.95419177001102,309.59723508063416,-1.7629587182373412,-2.5062781402981495,1
0.005,0.35,0.012,0.4,6.163184761894021,199.5976037515155,309.4562352193461,-1.7826115500530815,-2.497746895690958,1
0.005,0.3,0.011000000000000001,0.45,6.165039241514787,204.8331958032511,311.2350955659408,-1.793576164993567,-2.4702207008616894,1
0.005,0.4,0.013,0.4,6.166973470006931,196.8395738033763,308.5916336598775,-1.787111157624413,-2.5098101062868503,1
0.005,0.4,0.013,0.35000000000000003,6.166996467008412,196.53650119011965,308.5369511108629,-1.783611078079959,-2.5129974567194857,1
0.005,0.25,0.009000000000000001,0.05,6.167740393052556,202.3068076967509,311.2836982028921,-1.7892773769990375,-2.4760697322255045,1
0.005,0.35,0.012,0.45,6.168214838160544,200.43276544290296,309.80561551707024,-1.7912263453693729,-2.493467970195848,1
0.005,0.4,0.013,0.3,6.168985157355607,196.4947443751521,308.65088419310223,-1.7823369270130618,-2.5149424076425992,1
0.005,0.2,0.008,0.05,6.169580489860531,208.14831149167074,312.8780400094847,-1.7896248483532857,-2.4583954295587733,1
0.005,0.2,0.008,0.1,6.170313830954969,208.74759390191022,312.8292138650081,-1.7999764213504374,-2.4523419131589232,1
0.005,0.4,0.013,0.25,6.171952271383861,196.97572559003964,309.1037850600542,-1.7853988577819486,-2.5108533582870844,1
0.005,0.35,0.012,0.5,6.172310850629852,201.26764771327538,310.1515875100263,-1.800274546169883,-2.4877285503347415,1
0.005,0.3,0.011000000000000001,0.5,6.173007656730508,205.67724202834395,311.52059569353014,-1.8033708634484142,-2.4694138503166645,1
0.005,0.4,0.013,0.2,6.173087510520832,197.45696994379028,309.55362278504253,-1.7885803041256574,-2.504456506541895,1
0.005,0.4,0.013,0.45,6.17310197839071,197.40634292281297,308.81854150078243,-1.7927717065415703,-2.5105138540263217,1
0.005,0.4,0.013,0.15000000000000002,6.173752730591879,197.937704279833,310.0022834734614,-1.7917993463572992,-2.4974528173882025,1
0.005,0.3,0.01,0.05,6.175728335311667,197.63720297719556,309.57507786442284,-1.7849297858075468,-2.510037332254672,1
0.005,0.4,0.013,0.5,6.176511731725739,197.9714507098614,309.04121089449154,-1.7987578565697144,-2.507684401027504,1
0.005,0.25,0.009000000000000001,0.1,6.178478531225174,203.42815358700565,311.7236013943525,-1.8023485502144325,-2.474418204983308,1
0.005,0.3,0.01,0.1,6.181359719607425,198.4815244870606,309.92255489424224,-1.7940168367465765,-2.506203231074976,1
0.005,0.44999999999999996,0.014,0.5,6.182269433601917,196.2866054117419,308.7037499685721,-1.8061680985007205,-2.5136064776915434,1
0.005,0.44999999999999996,0.014,0.45,6.182474536478834,196.24882985052625,308.799471267645,-1.8048451907736978,-2.5136306843410963,1
0.005,0.2,0.008,0.15000000000000002,6.183761935167983,209.614877892881,312.95367367391736,-1.813178951943457,-2.4577781940091192,1
0.005,0.3,0.01,0.15000000000000002,6.184211010227343,199.32485038478484,310.26370712240987,-1.8037709504425532,-2.498501210702836,1
0.005,0.4,0.013,0.1,6.184319337588404,198.68392949570992,310.62924463070976,-1.7968266589143946,-2.499132549759094,1
0.005,0.4,0.013,0.05,6.18469528213263,199.16539577789203,311.0757957435935,-1.8001396896179271,-2.4917037893830276,1
0.005,0.35,0.011000000000000001,0.15000000000000002,6.18534369386362,196.2827469871902,309.2492397029082,-1.804542932716924,-2.5118427395664096,1
0.005,0.44999999999999996,0.014,0.4,6.188396913207211,196.73456968526602,309.24524630597534,-1.8077633882406443,-2.5133371382557397,1
0.005,0.2,0.008,0.2,6.189023283605842,210.21144229213425,312.8898572721946,-1.8249559777815734,-2.456399585841348,1
0.005,0.44999999999999996,0.014,0.35000000000000003,6.190993924661018,197.21930648009248,309.68808129836907,-1.810841522289031,-2.50886207851438,1
0.005,0.25,0.009000000000000001,0.15000000000000002,6.1921707781252735,204.55011682667225,312.16628615463515,-1.816029313883073,-2.4758950698467026,1
0.005,0.44999999999999996,0.014,0.3,6.1930950073258035,197.70343372674304,310.1301479550889,-1.8139534175742975,-2.503749232104001,1
0.005,0.35,0.011000000000000001,0.2,6.193121385283222,196.85655924955935,309.4749338670995,-1.8108967794605746,-2.514072829765948,1
0.005,0.35,0.011000000000000001,0.05,6.1931677548145645,196.97533273585825,310.0128310114478,-1.8074264646540321,-2.510000514210873,1
0.005,0.35,0.011000000000000001,0.1,6.193854548322526,196.49922334960755,309.5496311739703,-1.8045673569219902,-2.518602869952348,1
0.005,0.2,0.008,0.3,6.1953677760340256,211.1286704153348,312.55666700494794,-1.8485519460913773,-2.4508232357527793,1
0.005,0.44999999999999996,0.014,0.25,6.1954356523555,198.1887051748885,310.5711747512619,-1.8171141453344182,-2.4988977552079055,1
0.005,0.3,0.01,0.2,6.1956133377587435,200.43348933534458,310.7815181941487,-1.8160883067944351,-2.4972626439749925,1
0.005,0.35,0.011000000000000001,0.25,6.195960238137251,197.42861463407107,309.69405880205477,-1.817821047955063,-2.509870400921332,1
0.005,0.3,0.01,0.25,6.196231462184463,201.27567642237625,311.11615415509004,-1.8271410497952931,-2.485802083704761,1
0.005,0.2,0.008,0.25,6.196447690815418,210.80612317774185,312.81899392825835,-1.837572596305764,-2.457139105371818,1
0.005,0.44999999999999996,0.014,0.2,6.197295569696857,198.67340347431607,311.0115382377653,-1.8203127069305909,-2.493419972239586,1
0.005,0.25,0.009000000000000001,0.2,6.19856562359122,205.40500713740147,312.4290839496962,-1.8282666584665637,-2.4715595225802875,1
0.005,0.44999999999999996,0.014,0.15000000000000002,6.198987805756586,199.1582679626215,311.45116223020614,-1.8235562050850882,-2.4876969456093034,1
0.005,0.4,0.012,0.3,6.203236049055771,196.03383725560155,309.43235376616394,-1.8279872275860176,-2.5147166240523715,1
0.005,0.35,0.011000000000000001,0.35000000000000003,6.204047011238282,198.83395973241156,310.30213582135093,-1.835051579035715,-2.4997891517078488,1
0.005,0.4,0.012,0.35000000000000003,6.205611299117939,196.33795246861365,309.5071751565324,-1.8322870609561983,-2.5135990935591384,1
0.005,0.35,0.011000000000000001,0.3,6.206052467684832,198.26437626071936,310.09092368423126,-1.8271375060907504,-2.510673817500711,1
0.005,0.2,0.008,0.35000000000000003,6.207100833446742,211.72053177689494,312.4709213281899,-1.8631984359796911,-2.4555304290978115,1
0.005,0.25,0.009000000000000001,0.25,6.207516483236134,206.2596167344384,312.6925791842509,-1.841044689183016,-2.4699379466561635,1
0.005,0.25,0.009000000000000001,0.3,6.2084763815961965,206.8451658504666,312.77178081758393,-1.8521654960176466,-2.461819725947605,1
0.005,0.3,0.01,0.3,6.209364678274001,202.38479635600132,311.636622694612,-1.8406394109984183,-2.4856962764175488,1
0.005,0.2,0.008,0.4,6.209641850323073,212.0394067777809,312.19232583119856,-1.8762755224332788,-2.452263498763674,1
0.005,0.4,0.012,0.25,6.209987615254224,196.2551189399054,309.7135868886853,-1.828102057773116,-2.5195017089154925,1
0.005,0.44999999999999996,0.014,0.1,6.2107691767458615,199.9094608273966,312.0727520999685,-1.8286629408471373,-2.490853123533957,1
0.005,0.4,0.012,0.2,6.2110154397338935,196.7354092601687,310.1668245991709,-1.83087443578393,-2.513153153237039,1
0.005,0.35,0.011000000000000001,0.4,6.2113371153390835,199.66914722410039,310.69426580624304,-1.8454001116777927,-2.4963500103530345,1
0.005,0.44999999999999996,0.014,0.05,6.211849024007213,200.3942171145407,312.5115016317127,-1.8319990159243669,-2.484291939342607,1
0.005,0.4,0.012,0.15000000000000002,6.212004100047874,197.21619932625904,310.61881415549806,-1.8337025533210456,-2.50671652046517,1
0.005,0.4,0.012,0.1,6.212775270820045,197.69706529618512,311.0697137048951,-1.8365862071256625,-2.499967970158124,1
0.005,0.4,0.012,0.4,6.213389825639231,196.90470573092338,309.7605382960892,-1.8389282985640418,-2.5152446016196373,1
0.005,0.2,0.008,0.45,6.214102494841267,212.35718275781164,311.90554790147416,-1.8905684168242873,-2.450523840219309,1
0.005,0.3,0.01,0.35000000000000003,6.2149497878572975,203.2284172247431,311.97666570223237,-1.8525843502769224,-2.479534197891697,1
0.005,0.35,0.011000000000000001,0.45,6.217659981333203,200.50372190059474,311.08564298319016,-1.8562828133686522,-2.4912732536623245,1
0.005,0.4,0.012,0.45,6.218462005256592,197.4699282057507,310.0113575215164,-1.845970798508603,-2.5132625692902337,1
0.005,0.44999999999999996,0.013,0.5,6.219340690563,196.0817036198933,309.6803264169971,-1.8508145760014687,-2.5149006708984962,1
0.005,0.2,0.008,0.5,6.220194279849828,212.67252448009037,311.61295273492533,-1.9062040297269334,-2.449817173743635,1
0.005,0.44999999999999996,0.013,0.4,6.221255088813868,196.00737254716114,309.85276297339715,-1.8468301002434662,-2.518063812639841,1
0.005,0.25,0.009000000000000001,0.35000000000000003,6.221976126437304,207.69854364526867,313.03597143066827,-1.8660835058482874,-2.4649187388139957,1
0.005,0.4,0.012,0.5,6.222072513648929,198.0352153300753,310.2598371857257,-1.8534090146720228,-2.509181927569098,1
