-10.218645988436347,-82.02037590224342,"[0.4255324377661136, -11.919640091231527]",1.5891624571004532,191.06659766339655,1.2843297642848484,0.035613442197103176,-1.5759168046594347,1
17.372807476473838,159.94106562972382,"[4.65510824567933, -11.806437332246949]",1.5905250509923992,190.03518116335403,-1.953147476598133,-0.28057565792517764,-1.5457354614307466,1
-24.829610693207247,158.47099933501045,"[2.967360388912227, -14.486931369634679]",1.601489377235421,263.312182708688,9.884478673317062,-0.9939617450821502,-1.1269342548165455,1
-9.997841356892327,-44.11772488681132,"[-4.031078388358319, -12.359008666982884]",1.6015945372510991,188.25238382527004,8.98566242520883,0.013032396379560293,-1.5116817370872782,1
1.4356759149349259,-142.3656129835701,"[2.1870394950197305, -10.847806237297544]",1.6071615939704702,191.85482943060364,-2.3642834753109128,0.09024178188177465,-1.580945312651925,1
-30.372401370512932,184.69379299403118,"[-4.747651144131979, -14.582804029423283]",1.6159817170968718,185.9111667326686,13.362412560897155,-0.2383112390992984,-1.4630761368981333,1
-7.398893732782156,13.786096609729611,"[-4.7068239122121405, -10.582643135410523]",1.6230263323829084,189.17568565757375,11.354712931912218,-0.053410811079562893,-1.5085339736783878,1
-29.950380149616826,11.047618457394492,"[-1.647521642996689, -10.013198689843296]",1.6288132017952577,191.74462257621303,6.155424355737068,-0.06637292986788168,-1.565852891033401,1
-18.939141556196702,-26.294272856502374,"[1.2463555868817622, -11.391548345182237]",1.6374298180730813,193.2721485937572,0.9057617426697107,-0.03350475225013706,-1.6280274737898635,1
-5.890183589629242,-198.40009404708198,"[0.3304328788858317, -10.97938365382856]",1.6660248013659342,193.6381529091496,-0.44493036456333357,0.18352515415316997,-1.6514089900498667,1
-9.341723769493505,171.7412464071429,"[-1.3877726476571373, -12.604875790573491]",1.6684100435263869,190.13697448971845,8.24307713946746,-0.2504289183754378,-1.566082886846269,1
6.661020895500208,225.95597502233517,"[-0.914512675243353, -11.629722654793262]",1.7533496806208524,265.00694800020636,17.166592956195927,-0.8896727340527825,-1.307748414125124,1
-25.041175926681596,184.27208374578134,"[-4.039472804104457, -10.131800377494514]",1.7984143125384386,194.48650417774869,12.636305462682685,-0.256441505720567,-1.6522690952830812,1
22.467583840504986,-159.4685504420178,"[0.442367576104175, -19.505503719437563]",2.0319600187500813,265.9423969302214,11.16230670661571,0.17225808448193003,-1.9125953990149938,1
-1.6478899007263728,164.64333876525706,"[2.296868057943052, -12.094283861389336]",2.5986106580859234,269.2042717488861,11.964172480316847,-1.0677423056643018,-2.237233412247305,1
-2.018856434893223,43.47257215716007,"[3.3802941236032567, -15.440558018647007]",2.9219489435988595,269.5485444420525,9.124217528323697,-0.7257081042403666,-2.736100976869773,1
24.7455702409492,-80.94671828541166,"[2.4416576248160906, -17.5980690710032]",3.395621993879732,270.3991472341582,9.087547671622815,-0.1554594984993997,-3.3010879853512876,1
20.52531333563497,-200.55458000884153,"[-3.5526706666192776, -13.064577313504506]",3.4286300455764906,270.51778207163613,17.55650528902106,0.8619098123404013,-3.136804635617641,1
-27.209466939242137,11.024208085629255,"[-1.2004387485259151, -10.446600288772238]",3.6751686379693527,273.6481165005504,16.15057263734343,-0.15142896253588037,-3.510398314383998,1
6.780095183535529,-66.42842034396313,"[1.7289380398928875, -12.369358794224823]",3.703735637902912,273.1229854568947,9.968411269517674,-0.13688816623512542,-3.6014509612511714,1
-23.435387821252853,241.27310097556096,"[-4.876085360188308, -18.861200114631643]",3.790206798912262,270.1838340182209,26.62742514966385,-0.665787831181142,-3.4604663215506486,1
-22.917368501032758,-75.06345464992305,"[2.9115968709006825, -16.26364344476658]",3.87654429004508,272.0097401444865,8.353277637234896,-0.20205517789658173,-3.7876259118264417,1
10.781142734675612,106.19381778132407,"[1.2883978855868286, -13.419302175984223]",4.078949503454707,272.95238593250417,13.69792522449552,-0.7745708940707997,-3.865122170317652,1
-16.882679767598795,197.95456936574539,"[-1.5844876814489495, -13.093076654852975]",4.0973908593401696,273.01893877242827,20.02861166098137,-0.846802936955703,-3.8039913461750445,1
-4.167647919948045,94.94100541750521,"[0.6776112229772693, -14.296569221860018]",4.115450329950696,272.7959587378229,14.664833183020164,-0.6579428351578039,-3.913885604606979,1
-23.326838702791314,-209.97933795427969,"[2.554990686967872, -10.095062024181056]",4.185839889126237,275.06996365508473,6.392515628066576,0.3806819447354154,-4.1042980303337915,1
16.4262377409002,3.2846560286046156,"[3.1457872600266885, -18.361930977524903]",4.265186009386715,271.8784953659597,9.873935065049864,-0.5247734258469339,-4.13326633688407,1
28.769284823348144,-239.029266201218,"[2.687109087674142, -19.655570857640438]",4.637136063673065,272.211192666153,6.397373731214429,0.5309544316832504,-4.542235248720914,1
-12.244754458212483,-184.114555701482,"[-1.170329889356867, -12.036486411232774]",4.681774094765886,274.53755303475367,13.644405530475524,0.716740347917031,-4.4884639289288595,1
-19.40247616636442,-5.49130982670286,"[2.979313675113156, -15.689700337612411]",4.737509413372294,274.023818185035,9.625871031927545,-0.474162556350222,-4.616966315530747,1
0.8432234755013965,124.05980346761606,"[-0.07862736343830523, -13.020729007891697]",5.0297974717498315,275.3446272325632,16.558135991987,-0.7110084841917045,-4.811971042929664,1
-1.6080185518582475,213.8168597405368,"[-2.885092563916498, -15.546917528472745]",5.130673070567415,274.4716900015452,23.118713729451883,-0.7894096477787138,-4.835472553777228,1
22.20083125244897,-119.10925865395618,"[1.9312321217670743, -13.999086299604407]",5.448403587618076,276.4808052212873,9.323697300123058,0.16657381330290388,-5.352575327356782,0
23.00703786382372,-36.87644452175354,"[-2.682750436853518, -12.725716694184145]",5.485926355608643,276.5308933575641,18.40147628786599,0.31608894930892983,-5.292480922332111,0
17.68122328484317,-44.857144673420436,"[1.8458839765308372, -16.024352555904404]",5.540906458089172,275.8612328597577,10.981987676614153,-0.15111886320078194,-5.428983748641359,0
-2.8680109361533006,175.71751892873738,"[2.0860352434066876, -10.329107969549392]",5.662537955080204,277.2997734278323,13.879710206932941,-1.2607311779898176,-5.3779429067316915,0
-2.99582993823212,-170.43952856402223,"[-1.9026940011447282, -12.072465622420582]",5.756998937837114,277.0008842082594,14.94068848256029,0.8799889269466042,-5.538114130410208,0
-25.890925055789246,171.5549782882013,"[-4.893925766296806, -18.61657155497048]",5.880767280902442,275.2966141535959,25.830966554371116,-0.3807374362010133,-5.609551554374063,0
-26.37361855474009,-75.95548387415846,"[-2.7413781837782967, -17.18909815325211]",5.8912712448023585,275.64642272193095,17.69124914518352,0.533421834646615,-5.689407447908436,0
-5.3969204417786365,-180.28083642501304,"[0.07272844423240343, -16.650317617021315]",5.911098270431912,275.8611541548994,11.547289707672462,0.6944031367808045,-5.753875020532462,0
-22.499803298472358,-6.009922458370397,"[2.228458753432891, -19.69769713216266]",5.965624881137016,275.31959012845243,11.799886099596733,-0.3506377364504655,-5.837104012197105,0
-16.54129516768538,-92.04235877218204,"[0.795393434937254, -13.647838133702479]",5.96836217260869,277.7105854407928,11.708533762684056,0.20551813893883775,-5.847666448606857,0
-11.106367208513877,103.280407161499,"[3.7024165824700184, -17.847732031423842]",6.406920892770962,276.1610026653061,12.032294201085278,-1.082021811331459,-6.1927814909218455,0
6.750943353394767,158.98963821274697,"[-2.5037966215642413, -19.32262651243039]",6.718209924967458,276.82942824554715,22.322658943751776,-0.5948608006883973,-6.4676849920675625,0
22.23627389196311,209.7148002792038,"[-1.464517774365449, -17.19501655047766]",6.736747516085108,277.2076858363264,21.66222422903047,-0.9776760417169886,-6.446408546115454,0
8.919520570646675,135.00569495114098,"[-1.4052842371065841, -11.794327721354822]",6.758219596070969,279.8571488829421,19.388282462858115,-0.62653064737637,-6.534368875171406,0
-2.827047545800511,-141.2769937929464,"[3.9849430508154082, -13.03612965827033]",6.763988003623373,279.9769482588613,5.647231541903238,0.10770513962924971,-6.706650901187924,0
22.969656913258554,-104.62863959791801,"[3.0707915625873206, -11.136635848999925]",7.079108080946294,281.38007093075447,7.621804166223228,0.04321483896585771,-7.002756698614987,0
15.270982508231775,-1.5613041566022048,"[-0.38135540999830386, -16.39601748513116]",7.269072350898373,279.3529210578853,15.683465995839015,-0.034065365043735356,-7.1121561093195735,0
12.709047585610008,-208.80913046079468,"[-1.4435156716830324, -14.340000165954772]",7.33007915066942,279.3640351821648,13.354911060183895,1.1969520541906122,-7.0962913129016885,0
20.296872504703664,137.2404792271837,"[1.6929023815318605, -17.600224190879032]",7.340658207152367,278.5675828225672,16.035877734270798,-1.0395191887331063,-7.104653387603126,0
-19.394926242713602,150.3118282064077,"[4.721565095347499, -12.147593999624721]",7.366910320931793,280.4548334741094,11.392577633791007,-1.6195125787127274,-7.069863068794826,0
26.758186691236304,36.047303364086815,"[-2.023885752785739, -19.971136340127394]",7.3677618286985815,278.1423569409559,19.08476913559298,-0.020408797317163257,-7.176885119310528,0
5.212458415893742,-25.72257197714751,"[-2.765726832503308, -13.096702000901596]",7.528303194538958,280.8569401451682,18.858785276719573,0.41452848236508916,-7.328000234412378,0
22.090612009223,191.324381909752,"[-2.0308749208456844, -18.235898241706302]",7.538392866190462,278.7289044721679,22.495009100429797,-0.8353554738649371,-7.265578191596769,0
4.237529549491306,195.1562454740709,"[2.5124403018487147, -19.65261869165313]",7.598640005284827,277.7798578773235,17.15188694495282,-1.4648037599294466,-7.281241536391166,0
9.068178567198636,31.953610403000596,"[-1.2623074518729815, -11.378782192319475]",7.7074340020598395,282.31820416484254,17.425373124719044,-0.08969871423613124,-7.532646223819709,0
-24.269567818095794,124.64518027462515,"[-1.9484166946271033, -19.514994392273525]",7.78244036203968,279.05120968735525,21.04354667478765,-0.4885011356766094,-7.556230857693914,0
-20.85979389797732,118.54217907949322,"[4.163148744811863, -11.075462619547224]",7.892556143063299,281.85674543374495,10.931424265173519,-1.369770761054479,-7.6617610601272625,0
3.96205113756357,104.27147593024864,"[3.868930931195562, -19.969064147047952]",8.004082700236403,279.0240684629045,13.384430009483822,-1.1678105951658375,-7.783114472297146,0
-15.119872360348852,-39.744820961733865,"[3.345957386283171, -17.710074386098853]",8.032275138547213,280.4955937459652,9.772145919969716,-0.2858962956887537,-7.929401326617203,0
29.712482817472143,-187.84768159254077,"[-1.2727329516590569, -19.319850178724746]",8.175432586703387,279.41410395817536,13.200085427007252,1.1455697362852642,-7.961436052222143,0
11.83277287889505,-139.6498001722164,"[1.1464235459278065, -18.703588312890247]",8.237407061254464,0.0,-0.19132988482306246,0.20834966792066545,-8.232857822561332,0
20.071252568318528,40.93017534233121,"[2.0915716570146428, -18.601204413974134]",8.256708385384751,0.0,-2.1319855155461482,0.2210824758938351,-8.232420469259623,0
9.07816735516466,130.9355669768696,"[-2.688846951518883, -19.66294329718146]",8.265096567324182,0.0,2.589968480720927,0.1762774664342671,-8.237310940088697,0
16.7469224382777,-136.85868635316615,"[4.75398477605226, -19.951821206249388]",8.281143042635984,0.0,-3.958416698668316,0.24241211803114188,-8.2379930241428,0
16.148299240311708,42.1314636363968,"[-4.619072884104715, -18.77448483650976]",8.285967846204278,0.0,5.118736589121909,0.15603431586213085,-8.233302062430264,0
-18.200553087997726,13.720522778889233,"[-2.959913634892329, -11.206884678462405]",8.287697746416342,283.31610024988754,19.944909334300974,0.27118644612732135,-8.083701143992114,0
30.330804599481766,-51.73038621775794,"[4.909174747945123, -11.559262521738315]",8.397654621879326,283.70899668831566,6.268591300114167,-0.4794017042458633,-8.321170433535455,0
8.826309070440246,193.49387893599464,"[-2.9965063615139718, -12.460786049522168]",8.516636070402157,283.14128164348034,23.643911280541488,-0.751964748368665,-8.24598148638506,0
0.04197863793952905,-51.070990881371955,"[3.399408171469137, -10.873404141139444]",8.591531991517346,284.39230657838215,8.514565124214641,-0.25794304403091967,-8.502474578383435,0
20.710753805731905,-10.16640856995761,"[0.8636250452597869, -18.737537919937804]",8.61183824677499,0.0,-0.5490807108417357,0.21714212864001084,-8.603607705388773,0
12.168335468633053,-223.58767775793166,"[3.1708494691964955, -18.249469294605575]",8.6240545813289,0.0,-1.989643432183584,0.23534668749014812,-8.600938864763279,0
-12.33638260341467,220.49946391254855,"[-2.189348510532648, -19.26848543162676]",8.624767461633231,0.0,1.52365777729392,0.19236082091509743,-8.60738167822951,0
-23.210259419205023,-201.70638486552718,"[3.0340782658963565, -18.6612605909417]",8.625728537791003,0.0,-1.947974621936737,0.2346094317738813,-8.603050428595138,0
4.342342904691648,101.80949701084393,"[-1.797413354870172, -19.242715234919125]",8.626101173975734,0.0,1.7736603693874713,0.1934080312359997,-8.606191603045879,0
0.899134221139704,-15.948977775197335,"[2.4051836468244927, -18.325044000323544]",8.62714885637004,0.0,-2.232827481692766,0.23239043497397407,-8.601681924278102,0
18.69008772509094,74.39655779358378,"[-1.7610397222894871, -19.26792494409301]",8.627194705803399,0.0,1.8648652250749365,0.19329970834168342,-8.606375565758905,0
-5.794624539005188,182.9207377099711,"[4.38883315070567, -19.927246195936277]",8.668523233891884,0.0,-5.439386340716737,0.25502170586729156,-8.610353578162975,0
26.151460903217554,-24.655855697405684,"[-1.2810200942505876, -14.610533305271883]",8.729594274257888,282.98467615336347,16.702711091134006,0.27371774690436257,-8.558191106878262,0
23.081062152197923,-41.07896916014286,"[0.5978685707139197, -10.219535018770207]",8.949060555529035,285.42335780562195,13.171888030704395,0.10730938751032386,-8.81668865918258,0
-28.888938343679122,-89.34229198683934,"[-0.2548146648586016, -17.358286970505784]",8.9796230173309,0.0,1.032704027271393,0.21328046288500302,-8.96675982550128,0
-13.041947356395056,146.415376050212,"[1.0331744688943987, -16.94825705455915]",8.98862566101661,0.0,-2.0336961434304612,0.23551567237380233,-8.96519573501449,0
15.994471610862583,248.91819814578076,"[4.0002957053471775, -19.260620645176424]",9.039557255095842,0.0,-5.770823483695494,0.26521038378119466,-8.977932683812023,0
-5.485684395078302,50.42121293295702,"[-3.397065261791713, -12.106024926325084]",9.10253870160627,284.5440549556279,21.463599050900484,0.1542330130382239,-8.886564396864477,0
7.524019609538378,-40.29153555155378,"[0.0417437043789981, -19.515424351022673]",9.356086332870598,0.0,0.44048436696539284,0.2269011275533687,-9.348928417405848,0
-9.440438942655845,235.78624186713483,"[-0.7421812393582004, -12.311748711880426]",9.430122317651385,284.5540182576543,21.633657936079544,-1.3925333766869266,-9.107946992925463,0
7.892163989640068,-173.6515947767196,"[-3.2754591355153915, -15.698284802728454]",9.448914691265394,282.72984272642,16.59747503084509,1.5139749421608482,-9.158649126477265,0
-11.73102451969271,-128.46840424374406,"[0.7209932605025706, -18.027994315059253]",9.463608399999476,283.02022815765287,11.887592108486388,0.6460604763716545,-9.322372603760915,0
23.43237696797558,-210.0844667185633,"[-3.5166081928028694, -10.22133275558118]",9.469794054641056,285.0080340556059,16.205827290846173,1.8487441428147833,-9.122285375768142,0
-18.647003527753675,-1.8824130650244513,"[4.0027702712769155, -13.223550934061763]",9.551938293513224,285.1306580126002,9.504390472197883,-0.6370285286270377,-9.435414465431109,0
14.2436009949405,160.07203397593503,"[4.037299762136376, -10.984298689893402]",9.561970548379112,285.34738538426177,13.49505874132592,-1.7397158971090092,-9.265100859774535,0
8.122879997280933,-57.072311639131954,"[-1.6032156227077454, -16.3448007317348]",9.726078949870079,0.0,2.3689351448279012,0.21776742626358817,-9.699945426012563,0
-15.857152978533088,201.79149265082089,"[-4.005005857433844, -16.561618064448773]",9.737901646494564,0.0,3.456927898095273,0.20297235288133328,-9.701209267838886,0
-3.857868714382711,-248.4378251763142,"[3.7477136250333594, -18.769210069103046]",9.924163415186676,283.7355951231706,5.219997777336175,0.9803884279272328,-9.823161438152773,0
-22.697109500821682,155.09454763580567,"[-1.2620510995908796, -17.012459094846882]",10.082946793603423,0.0,0.5768139317051464,0.23909074535125552,-10.074341926195093,0
23.407823638687326,-198.10903591166408,"[-1.1514373750694649, -17.761165984135005]",10.108145280060587,0.0,2.629515679850556,0.22714877396338756,-10.079290914662925,0
-26.537119902501416,-38.598263775590766,"[2.906273393830771, -18.048854979915287]",10.113782722106162,0.0,-2.9260400735756775,0.2747597721400168,-10.080778616646212,0
27.76915886706319,69.23895830661951,"[2.5165667721037117, -17.51580415282838]",10.114292468867779,0.0,-3.2600901181249355,0.2753812909031926,-10.077929847472753,0
-17.430153475568094,130.4867822658266,"[2.209553104836724, -19.04081708541308]",10.121553564148583,0.0,-2.988676417399347,0.27151817227734554,-10.08801351524831,0
30.919043687887488,209.6492191888372,"[2.7789247583315415, -18.12368802873781]",10.131676598952184,0.0,-4.482809427276152,0.2829641382461002,-10.082878758212862,0
-22.744506004709404,-57.225999329798555,"[4.42955454735619, -18.897970805923897]",10.134807609413492,0.0,-4.475748548925367,0.28918193476635107,-10.085905279741048,0
-26.657816029467767,17.759182230358476,"[4.903260945268656, -17.38041805014206]",10.139655579417573,0.0,-5.86692932432743,0.2997899917482286,-10.076527698710596,0
25.255778834045877,68.3879275179836,"[-0.612910985074743, -19.82189903415557]",10.239631880083666,283.82663869920503,18.504972949296643,-0.33436567071037127,-10.049020938441092,0
27.939914666565734,-181.46277865726358,"[0.11029065308695252, -10.568419506815825]",10.357362673482326,287.3604778989788,11.60467075993347,1.1579336427855051,-10.175644568869108,0
11.292690719260705,125.76079904562681,"[-3.1888795048326024, -10.449934636199421]",10.361168600174071,287.8540080865999,22.79146950560971,-0.3210508948057697,-10.128166716071231,0
26.148232031961037,32.72461761724202,"[2.2913438391388556, -16.36043005437933]",10.369564124048592,285.3991474301244,13.458855827367643,-0.5659158484093788,-10.219318181000563,0
-27.657165605034255,36.65687228576104,"[1.8859952067549521, -13.261497171193616]",10.391614717273205,286.64755115972883,13.60905716857178,-0.5470202986203556,-10.240924972561084,0
18.19831840770012,-87.92279851891342,"[0.018981804026646287, -16.239070328578965]",10.44817919032599,285.5408948850791,13.835076894332815,0.5616272706226552,-10.29451975019926,0
17.363777239526428,6.695036764090503,"[-2.502309871406847, -14.65088662914545]",10.450889198236998,286.105077537257,19.40396245404463,0.3444931847810186,-10.251062755786768,0
-15.106812842470012,-221.93420598946383,"[3.1554243741900727, -16.20230052534756]",10.463699863353527,0.0,-2.3870287292902503,0.2809183869513272,-10.436049369232729,0
-6.202475450286613,114.95565689618184,"[0.3126800496083586, -18.286061336487837]",10.46433857657469,0.0,-0.8963223711411956,0.262159014061594,-10.452088136856059,0
7.313242304681538,91.49099616348838,"[-1.1545448735746175, -18.690758150677024]",10.46718836928411,0.0,0.9917583615324475,0.24563908643173807,-10.454385382413392,0
29.13610704771967,-32.527234796312655,"[-0.9396579340563074, -13.699300045901225]",10.470837073325034,286.6402990947415,16.26615996383589,0.3561653572687676,-10.302020570480197,0
-27.169370657816252,-15.124027350279448,"[-2.336375373159816, -19.479695655444974]",10.490900079883689,0.0,2.88338977430476,0.23089099903686197,-10.459518064712856,0
-9.143273221641216,-211.59448618003972,"[2.530576099149094, -17.26526193609923]",10.52183080433191,285.35186636929456,7.687008857801629,0.9788276974166146,-10.398995177054955,0
-9.869360330058939,227.33305056258365,"[1.966840335151013, -15.391993353273016]",10.643697690737696,285.4617872213473,19.453998603896707,-1.8543606991642443,-10.28329923395502,0
-12.870921399248164,183.32846201445324,"[-1.6055779426261552, -11.236918320673793]",10.736372682907504,287.84193250545985,21.83449774644805,-0.9661898194998766,-10.473556418197298,0
23.58291682806533,-224.2498502672665,"[0.5494288925113668, -17.797115251803852]",10.807914230311269,285.0610241694847,10.27249184313996,1.3841988751769534,-10.6153224952022,0
9.984296024723768,-97.60550016321008,"[-0.18748717628428047, -17.105106495310913]",10.824296027778825,0.0,0.8495304296820905,0.2588448441420723,-10.812702929274202,0
26.98551949244864,-100.46784519557843,"[-1.4083606136604687, -17.177033617093368]",10.837712085989025,0.0,2.281509467597971,0.24544335451702062,-10.812111472438461,0
3.048945431095568,122.15248283759769,"[-0.9152146884495149, -19.996948313711947]",10.841812083168653,0.0,0.6581046520250311,0.2570330091892835,-10.832181943160665,0
10.475090802352831,-31.006989219017015,"[0.7325957026428309, -17.45613905176244]",10.842628470455518,285.9420943278662,14.260058763060442,0.10656383497213953,-10.699497223809475,0
19.781562251499693,193.7900242947839,"[-2.4052435042818154, -18.494115879493194]",10.842985125587944,0.0,1.7858985673360621,0.24541043269484514,-10.822344000473583,0
21.305556796439255,47.415188679493326,"[2.844614668933792, -17.49104961399748]",10.85602382043299,0.0,-3.6591999603870136,0.2973995525398077,-10.815343657587531,0
26.869068531717602,-210.02864490832053,"[-1.2078658529275899, -19.145090427186567]",10.856205331340327,0.0,2.612655057437223,0.24571116126434617,-10.827291093474264,0
-13.926707748553433,-241.90766553405442,"[-4.235559910497175, -15.801949032479769]",10.858704279778479,284.7207885995214,15.849090535772575,2.3200752874291486,-10.445660195449273,0
12.779684770781039,-53.15302330124567,"[-3.8123258705938, -17.63460676533682]",10.867398744639042,0.0,4.884363015262352,0.22139075287454707,-10.816289608720815,0
26.945534060789704,148.30022824918848,"[-4.443338539438009, -19.98942961980518]",10.878120739670795,0.0,4.43352423345641,0.2222775916693457,-10.831505014287465,0
-20.545050925124087,238.1156283504872,"[-0.11844043912691049, -10.576426955973934]",10.887858049866782,287.7931464692602,21.048078717551107,-1.6071532148081407,-10.555730375202296,0
28.09684077402951,-70.34939936743089,"[3.2784049599440337, -17.38337535807765]",10.909896586787355,286.2118171551194,9.932569160353978,-0.027578536434617877,-10.810535717721093,0
-9.005179389955021,197.00270736565807,"[-4.440520534013794, -15.914798860744082]",10.947943462501081,286.51143853969205,26.575150834602937,-0.5901303705707408,-10.665878824135635,0
-24.87028701572709,-228.819034023609,"[1.739444490730234, -15.373348248430776]",10.986946615034887,286.7000903223407,8.429414546990301,1.25640556212079,-10.830017356199544,0
-7.291045238293929,-53.16488551212416,"[4.989225084633329, -12.998020337291106]",11.025147809580407,288.069337889137,7.404723210474913,-0.4614671467417191,-10.941373402387185,0
18.46299897238746,236.98904754362252,"[-1.5195892955120662, -10.391455136090165]",11.172441423586696,288.55353149710953,22.943016634918422,-1.366200337347269,-10.857393426336687,0
-5.477650598298851,-196.08816307402648,"[-1.0658642364957585, -17.339364547332842]",11.210747377611973,0.0,2.4843257218353756,0.2539572304015114,-11.183020911889852,0
24.472274494847994,214.30316478850978,"[4.758933378958988, -19.3908130488702]",11.242900439936003,284.4898473941966,17.830057949675393,-2.2529336742165875,-10.832804804445301,0
-30.92785281166534,-60.12773272552164,"[2.3776551310923875, -11.50024179446514]",11.345839933822642,289.36549410524736,10.740079818736376,0.029642323155313694,-11.23840004351405,0
-8.334457751333751,-61.909104757024096,"[2.432782589171941, -14.562885985520007]",11.528359433162723,288.3747863239847,11.058215428925905,0.053502875735168556,-11.41765192288884,0
3.717777123042275,45.327613304320494,"[4.720489647757143, -13.614783340942756]",11.540060961407187,288.1052132700483,10.631365416732478,-1.1118844486623776,-11.37955581113066,0
11.898310331966968,-182.60345680873985,"[0.40817977855761445, -19.217042255545138]",11.573347655902674,0.0,0.4829163503873133,0.2816303300902295,-11.565089903072362,0
16.719198286916793,-117.85738939375901,"[2.272156880186423, -18.37285777849761]",11.581699263377324,0.0,-2.0755684391551767,0.3031946939045087,-11.55696713736266,0
-10.463955989712264,-214.75295357371604,"[-2.164539754741852, -17.169617014858503]",11.591381455304834,0.0,3.9274741290710153,0.24919508845691357,-11.549418658090941,0
-1.631149797976569,127.72690466262895,"[3.8029126301343013, -19.64145795865558]",11.623611375193185,0.0,-5.009895752344164,0.32604337596775335,-11.568918938212994,0
13.925871096873209,149.97407414619119,"[4.809177281788319, -19.316287034134398]",11.636973202630404,0.0,-6.541514633961015,0.33920821044841104,-11.566585219505054,0
6.813411983496557,-46.6379480129508,"[-1.8347184980203024, -16.404106368265342]",11.685955838291019,287.5305561106222,17.468037783172804,0.6557908523567423,-11.492580262262148,0
0.45665926801944323,117.18673933838693,"[-3.7915954866604085, -12.212840659149576]",11.720591656741584,289.4379501449254,23.777675606225785,-0.14830859929230375,-11.481857106001586,0
-3.7700857276746476,143.398354532288,"[4.234760378183838, -15.993003890163724]",11.728626575341218,287.3537334326715,15.159151609062064,-1.7368202801095098,-11.446012234735633,0
11.009043998042316,-198.55687733897443,"[-0.257800528360991, -18.867554060867874]",11.734026593165218,286.1823868122796,12.029585594374112,1.4323280762970008,-11.525067371539928,0
-22.918349186925994,-89.74502242019315,"[-3.0626148853495128, -16.21839586494019]",11.749868165596027,287.2586820143722,18.149523976502223,1.1611167572998353,-11.50995482297899,0
11.992399730174967,146.17548217746526,"[-2.4330145353543475, -14.4433516708297]",11.80200354148226,288.63615913053053,22.652969545009,-0.5780282672560654,-11.561032742900945,0
15.38154067359384,83.21330707445651,"[0.8272147598377879, -14.879479092570648]",11.842004582141106,288.4150490806119,16.798441596004068,-0.6866570160612707,-11.653808346746398,0
8.924422930826438,56.427386981681934,"[2.191965605136547, -16.42803508782876]",11.901560613383557,288.03808329761586,14.722154425788176,-0.7271610230017523,-11.731825254349866,0
-26.727444844471357,12.296543979321427,"[0.9704144683468394, -17.351768501606795]",11.935343633768134,0.0,-1.3338771633925717,0.30348860117036014,-11.918141407187255,0
1.4419989856398487,160.5056298256368,"[-1.9959014121320307, -18.154722372311753]",11.942247596127633,0.0,1.4417813509662665,0.2763721320766611,-11.924627531613709,0
0.6728466277554723,-142.94187829353223,"[0.5178222839410367, -19.791532397514885]",11.942689849604955,0.0,0.14135279818674462,0.29309709901695274,-11.937678764311933,0
-16.7505072805323,-10.656601259704416,"[-0.9392370763296665, -18.731593591894047]",11.94349510134629,0.0,1.1520912709465847,0.2813766259573916,-11.928656053079083,0
-22.243769474970982,-29.94204621161316,"[-2.1799743057379817, -17.645165610361317]",11.951066323891347,0.0,2.747589142603829,0.26671840782534884,-11.920606951498122,0
-2.576034221151893,1.7742364881289063,"[-1.67745681810616, -10.316274506846499]",11.951531143989412,290.77412167845637,18.110908219890916,0.30980946513645696,-11.766344105455886,0
23.997754827086887,-88.37426199970443,"[-2.5222817109783158, -17.48191045313079]",11.956782096491887,0.0,3.518529779068558,0.2601626520410322,-11.918757721561661,0
17.064584133391627,-47.55140178041779,"[4.5097843464376, -19.382545777151705]",11.960632254578893,287.07801232188257,9.699725409887833,-0.35253674674116764,-11.858395897709421,0
2.5463970895142083,-91.74893004485463,"[2.754957516360781, -19.30331433196455]",11.964625135640425,0.0,-2.652752720823628,0.3176107487681153,-11.933871874656662,0
-19.027166874041132,-140.0014236647289,"[4.207131235687667, -17.15819573038754]",11.964668805863576,0.0,-4.3915669888556295,0.33318100851298915,-11.916096078180326,0
-3.7757500435427254,115.64519303294412,"[4.274612802434268, -17.500340979469037]",11.98776000855313,0.0,-6.148690039376106,0.345896778738233,-11.921256044094676,0
11.727748366919514,240.27015201567707,"[4.6562572283759245, -11.609370112024184]",11.992114935128933,288.6311494157024,17.119085378637465,-2.647047495150036,-11.52073720276981,0
-10.6123510933662,188.2146374212175,"[3.4319914162368512, -19.520584182972108]",11.992604021710264,0.0,-5.033736923779998,0.33411438223003465,-11.937591900309833,0
-8.91937195507197,231.88382497115447,"[4.361469865985301, -18.480279026572813]",12.004449381789227,0.0,-6.96887536245049,0.3508963765463895,-11.929601124283973,0
-26.007986135170942,71.73227206324191,"[4.215191923374212, -12.99963450881491]",12.105290491303762,289.3039940959409,12.079262182759066,-1.2392884564817965,-11.92024971655837,0
25.732797820968493,-98.06926800563897,"[2.4186686008659226, -17.140027085235115]",12.107363201031918,288.45054881864877,10.685453137148215,0.3375296887758246,-11.995761002945589,0
-11.701838946727076,45.08336890635388,"[-1.6762106012237932, -17.470540820893273]",12.12014167171737,288.18612990272936,19.467039483201006,0.008075079931550306,-11.925468542950497,0
27.1609205231275,144.59032621965753,"[4.645152392844231, -16.08330255146991]",12.15734197080464,287.80252502082584,14.858289929185958,-1.8369352207622969,-11.867432891420263,0
