0.035,0.3,0.013,24.74062849076047,330.8000000000096,-48.87160516761378,-7.439776429943597,-23.08256882639948,0
0.035,0.2,0.012,24.74137830511034,328.0000000000098,-101.40927495890355,-8.842988758019823,-22.017847979736462,0
0.04,0.25,0.009000000000000001,24.751040255395164,328.80000000000973,-82.48254756028427,-9.020349696665733,-22.16070948861103,0
0.035,0.5,0.014,24.76437974415819,332.8000000000095,14.558764079369666,-6.556730950630342,-23.729606062253293,0
0.04,0.5,0.009000000000000001,24.79497232413469,332.8000000000095,11.812338297026145,-6.930289067414827,-23.6837067856178,0
0.035,0.4,0.014,24.803047472650825,332.4000000000095,-14.537717971937127,-6.7743256132933185,-23.70884258583688,0
0.045000000000000005,0.5,0.005,24.810860825220185,332.8000000000095,19.654991110736773,-6.786834246071748,-23.66016024233482,0
0.035,0.55,0.014,24.828964112020714,332.8000000000095,25.79196358510535,-6.493485096064462,-23.697486743473373,0
0.05,0.35,0.004,24.843761010011892,331.6000000000096,-30.15887883622554,-7.784775205267393,-23.274782326813824,0
0.045000000000000005,0.44999999999999996,0.006,24.852676316769447,332.8000000000095,-2.400012411183525,-7.131368904246212,-23.782488074871246,0
0.04,0.6,0.008,24.88871266023815,332.8000000000095,38.8696206132463,-6.646335376948714,-23.58128563731353,0
0.035,0.6,0.014,24.89208878927059,332.8000000000095,35.52793970455514,-6.4596134180331015,-23.67125703548398,0
0.05,0.44999999999999996,0.003,24.945514829387072,333.2000000000095,10.269759204239108,-6.769949246361955,-23.902580519470973,0
0.04,0.2,0.009000000000000001,24.96522359508709,327.2000000000098,-116.22981546475194,-10.061748063527995,-21.57175202502606,0
0.05,0.5,0.002,24.985514031475905,333.2000000000095,32.24859312181161,-6.292757716249769,-23.84672211014932,0
0.04,0.55,0.009000000000000001,25.01989311136937,333.2000000000095,22.66805811657332,-6.790010678307261,-23.845316994251093,0
0.05,0.2,0.005,25.09184868828976,326.80000000000985,-119.23359665267253,-10.909055414609501,-21.26450606759283,0
0.045000000000000005,0.6,0.004,25.09280973580647,333.2000000000095,45.73495008302825,-6.357513815936325,-23.801006681845866,0
0.035,0.35,0.014,25.11946811854397,332.4000000000095,-32.745067575911435,-7.057004171119641,-23.766422133172433,0
0.04,0.44999999999999996,0.01,25.123636974344784,333.2000000000095,-8.851905774875831,-7.1518723483099444,-23.99182883840552,0
0.035,0.25,0.013,25.134828409251604,330.40000000000964,-75.45612118745066,-8.036772054835495,-23.01755251007624,0
0.04,0.5,0.01,25.16466916611914,333.60000000000946,4.3687057444130915,-6.9539636348472005,-24.139306781048884,0
0.045000000000000005,0.55,0.005,25.200532867389313,333.60000000000946,29.02256771261318,-6.634194764065063,-24.010640644217084,0
0.04,0.4,0.01,25.216626501546145,332.8000000000095,-24.27597998644933,-7.445672706049531,-23.83812022764699,0
0.05,0.4,0.004,25.233650260248005,333.2000000000095,-15.176670921020104,-7.37019847479631,-23.974591902886083,0
0.04,0.6,0.009000000000000001,25.239120234262785,333.60000000000946,32.142892121490604,-6.6964601109719,-24.001015860886056,0
0.04,0.35,0.01,25.25701557697675,332.00000000000955,-43.22595271917453,-7.799020254718661,-23.56785514207488,0
0.045000000000000005,0.5,0.006,25.321078981488323,334.00000000000944,10.063496715668862,-6.960310982489828,-24.240974966099607,0
0.05,0.25,0.005,25.353862832121262,329.6000000000097,-88.44444304351055,-9.708149838548147,-22.461172356515025,0
0.04,0.55,0.01,25.380737262687955,334.00000000000944,15.80603744028167,-6.822347647755536,-24.282483439384816,0
0.045000000000000005,0.25,0.007,25.390607725635228,329.6000000000097,-91.67552313603665,-9.63587093124349,-22.497098642001387,0
0.035,0.3,0.014,25.410968356450528,332.00000000000955,-55.26412018871224,-7.412653961299874,-23.727389029839117,0
0.05,0.55,0.002,25.416168282255434,334.00000000000944,38.84726906035985,-6.132582835809978,-24.264726958907193,0
0.045000000000000005,0.3,0.007,25.4213482176789,331.2000000000096,-65.44362632181219,-8.773899751308154,-23.16071265989039,0
0.045000000000000005,0.6,0.005,25.453692429549825,334.00000000000944,36.662232353427044,-6.486009173390719,-24.234124112639822,0
0.045000000000000005,0.35,0.007,25.473707698639185,332.4000000000095,-44.26939785863124,-8.134369905511715,-23.672424339171105,0
0.045000000000000005,0.2,0.007,25.47978503845586,327.6000000000098,-124.54863130974445,-10.856064631651499,-21.666727843015746,0
0.045000000000000005,0.4,0.007,25.497148262576705,333.2000000000095,-27.065743136551646,-7.635564520954118,-24.04316938557662,0
0.05,0.5,0.003,25.505308418701468,334.4000000000094,19.7865565940092,-6.569015931859193,-24.44002236972714,0
0.04,0.3,0.01,25.51273128963132,331.6000000000096,-64.90657992690058,-8.426836769671475,-23.392098744532234,0
0.05,0.44999999999999996,0.004,25.540793290337017,334.4000000000094,-2.7681908757353995,-7.0414525727935775,-24.522169521353295,0
0.045000000000000005,0.55,0.006,25.572925547468,334.4000000000094,19.668537070603634,-6.748616112306077,-24.462414968220756,0
0.04,0.6,0.01,25.59238646780075,334.4000000000094,25.789015586259666,-6.736724338300437,-24.42239235966367,0
0.035,0.2,0.013,25.600106724710823,329.6000000000097,-108.85576492034579,-8.871760626184125,-22.849680555156453,0
0.05,0.3,0.005,25.601854689747814,331.6000000000096,-64.46326191642856,-8.807061092763782,-23.351629673081664,0
0.04,0.25,0.01,25.670106707253197,330.40000000000964,-92.8251681875995,-9.157002264157883,-22.984966818139863,0
0.045000000000000005,0.44999999999999996,0.007,25.694539908675843,334.4000000000094,-11.605010031410984,-7.35953876537519,-24.496863677569113,0
0.04,0.5,0.011000000000000001,25.706263644787263,334.8000000000094,-1.940853695403348,-7.032100763141937,-24.70554763990948,0
0.045000000000000005,0.5,0.007,25.70720751645572,334.8000000000094,0.4060197525941476,-7.060187482180621,-24.714480265930483,0
0.04,0.44999999999999996,0.011000000000000001,25.77673327531559,334.4000000000094,-15.75017002233244,-7.225567088637454,-24.579182385624705,0
0.05,0.35,0.005,25.85805750904802,333.2000000000095,-44.89641582783861,-8.147119873106822,-24.067539605895604,0
0.04,0.55,0.011000000000000001,25.87262078883065,335.20000000000937,10.015905863784155,-6.905157111082768,-24.83019510405659,0
0.04,0.4,0.011000000000000001,25.897316271996665,334.00000000000944,-31.845680199173785,-7.515368189977074,-24.44989351214728,0
0.05,0.55,0.003,25.923687687604243,335.20000000000937,27.668215394125582,-6.390103082473961,-24.838185832284463,0
0.045000000000000005,0.6,0.006,25.94334501193903,335.20000000000937,28.751650973088545,-6.650497222882475,-24.778870491270343,0
0.04,0.6,0.011000000000000001,25.94848826408966,335.20000000000937,19.781555034860503,-6.768749526500981,-24.845143892875747,0
0.05,0.6,0.002,25.9549858651927,335.20000000000937,45.43165936207697,-6.07760760620301,-24.765839761314698,0
0.035,0.25,0.014,25.957846886012018,332.00000000000955,-81.61515430178997,-8.098877157828253,-23.801534267822735,0
0.05,0.5,0.004,26.030933200024545,335.60000000000935,8.159000305062818,-6.824890598119785,-25.035760037954365,0
0.045000000000000005,0.55,0.007,26.07607335198654,335.60000000000935,11.529248584952256,-6.905504912068831,-25.0255098866932,0
0.04,0.35,0.011000000000000001,26.088312981168897,333.60000000000946,-50.78418103025342,-7.945000061979488,-24.31537536906784,0
0.04,0.2,0.01,26.185307638839518,329.6000000000097,-125.82679502990322,-10.395206113256966,-22.656058737057016,0
0.05,0.4,0.005,26.18803444085245,334.8000000000094,-28.07275716717413,-7.711179034361864,-24.73310063687762,0
0.04,0.55,0.012,26.24069136816643,336.0000000000093,3.900508068018553,-6.924126018802554,-25.270236310402527,0
0.04,0.3,0.011000000000000001,26.25989297865973,332.8000000000095,-74.13350746548258,-8.484844150768497,-24.06666194629452,0
0.045000000000000005,0.6,0.007,26.310651272499953,336.0000000000093,20.655736863127004,-6.751488833801256,-25.215890170070363,0
0.05,0.6,0.003,26.328410918855322,336.0000000000093,34.73015557781491,-6.271446635066587,-25.21283405013582,0
0.05,0.44999999999999996,0.005,26.33046930968269,335.60000000000935,-14.905459304523447,-7.2934596261511855,-25.145017861323204,0
0.04,0.5,0.012,26.331346282257044,336.0000000000093,-7.839742500199918,-7.109194156080599,-25.272053382200635,0
0.045000000000000005,0.4,0.008,26.368330106939965,334.8000000000094,-36.5581313332691,-7.867304857199676,-24.784036376412278,0
0.045000000000000005,0.5,0.008,26.386214408494556,336.0000000000093,-7.976438103026794,-7.210778263360423,-25.298893056498038,0
0.045000000000000005,0.3,0.008,26.387493394826517,332.8000000000095,-77.47628948533793,-9.026191885796798,-23.96956035694085,0
0.045000000000000005,0.35,0.008,26.38881845008783,334.00000000000944,-54.913337256541126,-8.377738886112216,-24.443870725841645,0
0.045000000000000005,0.44999999999999996,0.008,26.412476937711777,335.60000000000935,-20.8431224386336,-7.515951882904592,-25.103037247311576,0
0.04,0.44999999999999996,0.012,26.425654520157078,335.60000000000935,-22.183988412569306,-7.298634748064318,-25.16683993460126,0
0.04,0.6,0.012,26.433943865716035,336.4000000000093,14.775303573760539,-6.852013654346528,-25.377425740817188,0
0.05,0.55,0.004,26.437238719525602,336.4000000000093,17.199167026351006,-6.631005556457671,-25.414424405620494,0
0.045000000000000005,0.55,0.008,26.45644905039677,336.4000000000093,3.2018670198290238,-6.993844021164574,-25.482085211488815,0
0.045000000000000005,0.25,0.008,26.53979199997398,331.6000000000096,-104.40844110557646,-9.989289243407478,-23.45730602330893,0
0.04,0.4,0.012,26.573395277764124,335.20000000000937,-38.88315809161486,-7.585007236766646,-25.061904181695503,0
0.035,0.2,0.014,26.582292301673363,331.6000000000096,-114.6188160032716,-9.040468516521546,-23.77530910222139,0
0.05,0.5,0.005,26.617275793766666,336.8000000000093,-2.7084011325250685,-7.0652707645559625,-25.63435679026345,0
0.05,0.25,0.006,26.62617604729282,331.6000000000096,-105.36482673272121,-10.197249561454585,-23.45144512473649,0
0.04,0.55,0.013,26.650139692163318,336.8000000000093,-1.8844979970708664,-6.93756092782248,-25.71178924968873,0
0.04,0.25,0.011000000000000001,26.704635078300534,332.4000000000095,-101.22272874333248,-9.405725465819415,-23.908829886756276,0
0.05,0.2,0.006,26.721035968029582,329.6000000000097,-137.00895693137954,-11.616207671748523,-22.532958142183013,0
0.05,0.3,0.006,26.789221725675134,333.60000000000946,-78.98460572650265,-9.268264301934682,-24.291290866823005,0
0.04,0.35,0.012,26.795014531825966,334.8000000000094,-58.50315402883916,-8.011955602166838,-24.955395726086902,0
0.04,0.6,0.013,26.79605953838857,337.20000000000925,9.38951804666749,-6.874503566779101,-25.802069337706534,0
0.045000000000000005,0.6,0.008,26.80770798040068,337.20000000000925,13.67288953068828,-6.898878181101343,-25.763280171589845,0
0.045000000000000005,0.2,0.008,26.825114778368285,330.00000000000966,-138.11301282840077,-11.316933446286825,-22.78866762770564,0
0.05,0.55,0.005,26.82949182041573,337.20000000000925,6.708352541132172,-6.797675112776155,-25.884708049535046,0
0.05,0.6,0.004,26.830945027855307,337.20000000000925,25.25055456703194,-6.501052869899923,-25.771103136865054,0
0.04,0.5,0.013,26.838181636787578,336.8000000000093,-14.07046750888776,-7.116276917325306,-25.73157358103806,0
0.05,0.35,0.006,26.856575589443175,334.8000000000094,-58.3669095771711,-8.497352446733442,-24.860824946513688,0
0.05,0.4,0.006,27.0137707426857,336.0000000000093,-40.722518459575895,-7.966560458183225,-25.38586577213444,0
0.045000000000000005,0.55,0.009000000000000001,27.047225842666016,337.60000000000923,-3.9654244093103443,-7.13647773197535,-26.047641145275747,0
0.045000000000000005,0.5,0.009000000000000001,27.067305569385038,337.20000000000925,-15.819383881994327,-7.356717643042978,-25.883952550732587,0
0.04,0.44999999999999996,0.013,27.070708200861603,336.8000000000093,-28.190759882187194,-7.3735853989767906,-25.754030287701394,0
0.05,0.44999999999999996,0.006,27.11070269815056,336.8000000000093,-26.220914964359963,-7.531516822053958,-25.77048428305798,0
0.045000000000000005,0.4,0.009000000000000001,27.114421090405834,336.0000000000093,-46.088299015123994,-8.021001954984223,-25.417997971906885,0
0.04,0.3,0.012,27.122323279705586,334.4000000000094,-81.77253279090064,-8.64299336807749,-24.84412483958792,0
0.045000000000000005,0.44999999999999996,0.009000000000000001,27.124011864059664,336.8000000000093,-29.462463986638795,-7.6669799592284775,-25.710570532963565,0
0.04,0.6,0.014,27.161364074854532,338.0000000000092,4.280048789474222,-6.892950105326023,-26.227918900771893,0
0.045000000000000005,0.35,0.009000000000000001,27.17508470281053,335.20000000000937,-65.506020453357,-8.535838857928715,-25.108786398005865,0
0.045000000000000005,0.6,0.009000000000000001,27.182218588300703,338.0000000000092,6.413091236424407,-6.9813941962882895,-26.20402286435823,0
0.05,0.6,0.005,27.21326074002587,338.0000000000092,15.676249759026177,-6.661507422618398,-26.223623243200418,0
0.05,0.5,0.006,27.244824792877193,337.60000000000923,-13.5970187124517,-7.225465944672893,-26.12819626224149,0
0.04,0.4,0.013,27.245307145743865,336.4000000000093,-45.434014752931034,-7.657512045673517,-25.67330173487209,0
0.04,0.55,0.014,27.248312673497878,338.0000000000092,-6.667390785664338,-7.01539925694558,-26.260724652062777,0
0.04,0.2,0.011000000000000001,27.264690849457423,331.6000000000096,-135.13326876646215,-10.649687474520022,-23.623849980822456,0
0.045000000000000005,0.3,0.009000000000000001,27.3412319665736,334.4000000000094,-88.41502385772037,-9.280160810181389,-24.776113272647393,0
0.04,0.5,0.014,27.342650791794835,337.60000000000923,-19.96076333662768,-7.119503987009528,-26.192698503194947,0
0.05,0.55,0.006,27.404215471096744,338.4000000000092,-2.5215533512368893,-7.013258491572837,-26.465521776693286,0
0.04,0.35,0.013,27.497332472260887,336.0000000000093,-65.66047882941075,-8.082962088065,-25.59473356938424,0
0.045000000000000005,0.6,0.01,27.569531327317783,338.80000000000916,-0.47567800174920194,-7.056185209634835,-26.646332695716772,0
0.045000000000000005,0.55,0.01,27.584583164782394,338.4000000000092,-11.41600254233299,-7.208802274575463,-26.507684116525713,0
0.04,0.44999999999999996,0.014,27.59754996208737,337.60000000000923,-34.5442965360412,-7.371080583951249,-26.236320374357973,0
0.04,0.25,0.012,27.60639669421868,334.00000000000944,-109.62960071801763,-9.571013946886612,-24.722077794259555,0
0.045000000000000005,0.5,0.01,27.62931179540778,338.0000000000092,-23.909426773079304,-7.427220676402742,-26.36399835452656,0
0.045000000000000005,0.25,0.009000000000000001,27.673159395579145,333.60000000000946,-115.72443579500214,-10.355399878507791,-24.410232355284272,0
0.045000000000000005,0.44999999999999996,0.01,27.713915962780526,337.60000000000923,-38.28488280790589,-7.736667646588721,-26.213187605626793,0
0.05,0.6,0.006,27.725664173066537,339.20000000000914,7.276363971297997,-6.869976269584727,-26.78593537591861,0
0.05,0.4,0.007,27.828908188629804,337.20000000000925,-52.47767010079269,-8.2103553298596,-26.040462009165477,0
0.05,0.3,0.007,27.83797885612182,335.20000000000937,-92.97596079003324,-9.638919888518181,-25.122569265365474,0
0.05,0.35,0.007,27.841888416436884,336.4000000000093,-70.69306866825946,-8.843728853433431,-25.653350482198253,0
0.045000000000000005,0.4,0.01,27.853922449767563,337.20000000000925,-54.957362017597916,-8.172480037750727,-26.052601310437026,0
0.05,0.25,0.007,27.874146873615462,333.60000000000946,-120.40482753906372,-10.684741562947611,-24.436252924130034,0
0.05,0.44999999999999996,0.007,27.882278994380716,338.0000000000092,-36.78155222219857,-7.760630637907154,-26.39731638372988,0
0.04,0.4,0.014,27.914169432828718,337.60000000000923,-51.54148093695767,-7.735433807622286,-26.28411723312042,0
0.04,0.3,0.013,27.979133651173008,336.0000000000093,-88.72789363157972,-8.817230101249383,-25.616889843081122,0
0.05,0.5,0.007,27.97959990866677,338.80000000000916,-23.141634704662465,-7.443569011968914,-26.731161054720808,0
0.045000000000000005,0.2,0.009000000000000001,28.020434362828684,332.00000000000955,-150.97145477536606,-11.689712345407303,-23.794303738395953,0
0.045000000000000005,0.35,0.01,28.072245216185774,336.8000000000093,-74.44671062722409,-8.784563283686406,-25.877382099810216,0
0.045000000000000005,0.6,0.011000000000000001,28.082011430385897,339.6000000000091,-7.0210438688941395,-7.124936025878268,-27.09052013944318,0
0.05,0.55,0.007,28.1068163254491,339.6000000000091,-11.188514859939005,-7.223218653510612,-27.0470198705907,0
0.05,0.6,0.007,28.143324403785638,340.0000000000091,-1.3293036237600973,-7.008244517200088,-27.24303899212368,0
0.05,0.2,0.007,28.18779623691814,332.00000000000955,-153.30656989891486,-12.23421318064885,-23.68118848157842,0
0.04,0.35,0.014,28.195601916773033,337.20000000000925,-72.3052561370032,-8.161018410264019,-26.232398796000062,0
0.04,0.2,0.012,28.205618483243615,333.2000000000095,-144.36818916649918,-10.812269956799927,-24.480524269568996,0
0.045000000000000005,0.55,0.011000000000000001,28.231622160800462,339.6000000000091,-17.75316329683301,-7.346768806445212,-27.075025086755584,0
0.045000000000000005,0.3,0.01,28.284684037078033,336.0000000000093,-98.36773578671227,-9.54221702720346,-25.57911374352261,0
0.045000000000000005,0.5,0.011000000000000001,28.301395813504453,339.20000000000914,-30.811946508143592,-7.568342089590089,-26.95076471520091,0
0.045000000000000005,0.44999999999999996,0.011000000000000001,28.414853258938248,338.80000000000916,-45.826090363020285,-7.882662659913989,-26.822279647913334,0
0.04,0.25,0.013,28.50144416642194,335.60000000000935,-117.22140351199005,-9.754879691212112,-25.528986305367567,0
0.045000000000000005,0.4,0.011000000000000001,28.58750579032512,338.4000000000092,-63.21997041407212,-8.325499181464421,-26.686798267152504,0
0.045000000000000005,0.6,0.012,28.591842978628335,340.4000000000091,-13.246460668427062,-7.189259724835867,-27.53635346094923,0
0.05,0.44999999999999996,0.008,28.646992971753463,339.20000000000914,-46.652058515736826,-7.985220443165024,-27.025456118366705,0
0.045000000000000005,0.25,0.01,28.668391231981115,335.20000000000937,-126.83090442762978,-10.63164323575772,-25.25336939896429,0
0.05,0.55,0.008,28.692282896500792,340.4000000000091,-20.073816633387196,-7.357282517369435,-27.525234151060598,0
0.05,0.6,0.008,28.702662615808304,340.80000000000905,-9.509908708176681,-7.137342354567406,-27.70290661941131,0
0.05,0.5,0.008,28.708571543640154,340.0000000000091,-32.09119087604586,-7.658288662898998,-27.335139185698157,0
0.04,0.3,0.014,28.70983590642801,337.20000000000925,-95.94810075843498,-8.901589611497515,-26.283909515143595,0
0.05,0.4,0.008,28.752105173584532,338.80000000000916,-62.573123724600464,-8.536746960990724,-26.799568319858416,0
0.045000000000000005,0.55,0.012,28.762030756186117,340.4000000000091,-24.45192461281931,-7.4116037786522675,-27.537548768083074,0
0.05,0.35,0.008,28.816083266987356,338.0000000000092,-81.97921323685978,-9.193309053454335,-26.44381564642303,0
0.045000000000000005,0.35,0.011000000000000001,28.8433451203,338.0000000000092,-83.52906447352098,-8.94694986558368,-26.540595389119233,0
0.045000000000000005,0.5,0.012,28.855742861056246,340.0000000000091,-38.052820288299245,-7.6311312905309725,-27.43362325788783,0
0.05,0.3,0.008,28.871883067708026,336.8000000000093,-105.69841323143191,-10.010036166356382,-25.951257748602536,0
0.045000000000000005,0.6,0.013,29.098871223180897,341.200000000009,-19.171416402594332,-7.250718775650298,-27.983044982258175,0
0.05,0.25,0.008,29.102401519972048,335.60000000000935,-133.76766730867757,-11.182135575951628,-25.413378165530954,0
0.045000000000000005,0.44999999999999996,0.012,29.111547332903363,340.0000000000091,-52.88393279232241,-8.032731316997271,-27.43075690692634,0
0.045000000000000005,0.2,0.01,29.19891595734645,334.00000000000944,-162.24767192999434,-12.082340664818792,-24.788647504632788,0
0.045000000000000005,0.3,0.011000000000000001,29.219424034122568,337.60000000000923,-107.4252356280117,-9.817729162643856,-26.377317582805823,0
0.05,0.6,0.009000000000000001,29.25805252411479,341.600000000009,-17.291707702704116,-7.259454947191986,-28.164612865174096,0
0.04,0.25,0.014,29.266407303985037,336.8000000000093,-125.05816563384042,-9.840311658349274,-26.230797799264327,0
0.04,0.2,0.013,29.267473758902703,335.20000000000937,-151.5157873073981,-11.122811585305387,-25.425854940682278,0
0.05,0.55,0.009000000000000001,29.27298188146586,341.200000000009,-28.50624720343012,-7.483574625516188,-28.00527776173679,0
0.045000000000000005,0.55,0.013,29.29013631854126,341.200000000009,-30.819073371641935,-7.4736575746855,-28.00174302321365,0
0.045000000000000005,0.4,0.012,29.316232686935315,339.6000000000091,-70.92644323799459,-8.483354504636866,-27.32016341579596,0
0.05,0.5,0.009000000000000001,29.318528406567093,340.80000000000905,-41.267891065475396,-7.7906699700091435,-27.836192205449606,0
0.05,0.44999999999999996,0.009000000000000001,29.405834514800368,340.4000000000091,-55.88673334288342,-8.209272732624438,-27.65421047082189,0
0.05,0.2,0.008,29.49785603102373,334.00000000000944,-168.61721859088766,-12.755209950482104,-24.714254539025546,0
0.045000000000000005,0.5,0.013,29.521281841104557,341.200000000009,-44.14995174970181,-7.776981448918763,-28.02056922211915,0
0.05,0.4,0.009000000000000001,29.55111437226143,340.0000000000091,-72.74336317619372,-8.77847542611146,-27.454379261301803,0
0.045000000000000005,0.6,0.014,29.604103855293538,342.000000000009,-24.818206048894353,-7.310650792397426,-28.43104868650297,0
0.045000000000000005,0.35,0.012,29.608272740019316,339.20000000000914,-91.96012558117536,-9.11492466752728,-27.202169395731783,0
0.045000000000000005,0.25,0.011000000000000001,29.652461447499384,336.8000000000093,-136.8514627956174,-10.92171760796088,-26.090184594646047,0
0.05,0.35,0.009000000000000001,29.6618245458941,339.20000000000914,-93.25873892352683,-9.451075647757955,-27.130172072876775,0
0.045000000000000005,0.44999999999999996,0.013,29.68935598276174,340.80000000000905,-60.303936550360504,-8.096514469388088,-27.936718987854963,0
0.05,0.6,0.01,29.81040763117771,342.40000000000896,-24.703052850318272,-7.376523330802594,-28.628310625411793,0
0.045000000000000005,0.55,0.014,29.81580664825005,342.000000000009,-36.87543474293943,-7.534600631921042,-28.466799653714535,0
0.05,0.55,0.01,29.850534022824068,342.000000000009,-36.52188137228222,-7.604330825661399,-28.487856459796216,0
0.05,0.3,0.009000000000000001,29.8933182825065,338.4000000000092,-117.27119833741017,-10.388999061985817,-26.77577122474386,0
0.045000000000000005,0.3,0.012,30.024892524846003,338.80000000000916,-116.6633726531195,-9.997768631005966,-27.071086481177424,0
0.05,0.5,0.01,30.03835356741123,342.000000000009,-49.175920177216085,-8.003717353548167,-28.44190125733732,0
0.045000000000000005,0.4,0.013,30.040860477949593,340.80000000000905,-78.1203286893342,-8.64896290484465,-27.95215518718997,0
0.045000000000000005,0.5,0.014,30.0701160429671,342.000000000009,-50.66245876431776,-7.840494087306577,-28.504853612953728,0
0.05,0.44999999999999996,0.01,30.159259738455564,341.600000000009,-64.53156560932621,-8.436389848905861,-28.282507343127957,0
0.04,0.2,0.014,30.19336522861963,336.8000000000093,-158.856116738762,-11.337876166639683,-26.261899767751363,0
0.05,0.4,0.01,30.226682098867176,340.80000000000905,-83.11904120110967,-8.923436728834723,-28.00834176559741,0
0.045000000000000005,0.44999999999999996,0.014,30.264419414860242,341.600000000009,-67.33057065888124,-8.160127082412645,-28.44373984719177,0
0.05,0.25,0.009000000000000001,30.314279606472624,337.60000000000923,-145.61818879041857,-11.698523287153074,-26.38056778832446,0
0.05,0.6,0.011000000000000001,30.360154478900263,343.2000000000089,-31.768178975675255,-7.490391106425057,-29.09371420686472,0
0.045000000000000005,0.2,0.011000000000000001,30.363528483261263,336.0000000000093,-172.1099815769271,-12.502182457474943,-25.769830301582758,0
0.045000000000000005,0.35,0.013,30.368032400644907,340.4000000000091,-99.79420129078517,-9.291822217174415,-27.861519148608327,0
0.05,0.35,0.01,30.499162438080436,340.4000000000091,-103.72356828188413,-9.711177741288038,-27.81543016042554,0
0.05,0.55,0.011000000000000001,30.537243776005916,343.2000000000089,-43.372881152938135,-7.807128641067939,-29.07353359325762,0
0.045000000000000005,0.25,0.012,30.62697480790096,338.4000000000092,-145.88809366081205,-11.230827513102692,-26.91925358280735,0
0.05,0.5,0.011000000000000001,30.640189495675497,342.80000000000894,-57.417509312019774,-8.131016933781908,-28.945669549644464,0
0.045000000000000005,0.4,0.014,30.644892147087493,341.600000000009,-85.70997668782957,-8.719039388389863,-28.483169188665702,0
0.05,0.44999999999999996,0.011000000000000001,30.792883018933704,342.40000000000896,-73.48624641833021,-8.571702706801897,-28.80990302614715,0
0.045000000000000005,0.3,0.013,30.823743595259927,340.0000000000091,-125.19565684909685,-10.187779085719885,-27.761479522121103,0
0.05,0.3,0.01,30.904103897094913,340.0000000000091,-127.79421025587271,-10.781918583771613,-27.594559143587635,0
0.05,0.6,0.012,30.9073131284157,344.00000000000887,-38.50778037472901,-7.602812580360101,-29.560177436584414,0
0.05,0.2,0.009000000000000001,30.914642144684418,336.4000000000093,-180.69564409529448,-13.413652114521646,-25.832756414633774,0
0.05,0.4,0.011000000000000001,31.013540710528897,342.000000000009,-91.99163093156676,-9.169167485307677,-28.66273882984096,0
0.05,0.55,0.012,31.10895008647219,344.00000000000887,-50.62241820690906,-7.927364890073977,-29.5581413265389,0
0.045000000000000005,0.35,0.014,31.12315941677431,341.600000000009,-107.07724727377081,-9.480541298140224,-28.517806678080262,0
0.05,0.5,0.012,31.238998632619065,343.6000000000089,-65.24717943607493,-8.25713232570484,-29.450897945279976,0
0.05,0.35,0.011000000000000001,31.329183416187593,341.600000000009,-113.43962656754275,-9.97795359340881,-28.498519490536957,0
0.045000000000000005,0.2,0.012,31.385953335724942,337.60000000000923,-181.97512092452325,-12.822316021936217,-26.64110583323168,0
0.05,0.25,0.01,31.38639912096393,339.20000000000914,-157.30128116738115,-12.118842016537156,-27.23915695107286,0
0.05,0.6,0.013,31.452839560793233,344.8000000000088,-44.94465337128577,-7.715321270010311,-30.028056828442004,0
0.045000000000000005,0.25,0.013,31.467583490386943,339.6000000000091,-155.1683635793288,-11.434005380429799,-27.64461222499565,0
0.05,0.44999999999999996,0.012,31.537871960047802,343.6000000000089,-81.09717031523769,-8.808950888373948,-29.437132734752144,0
0.045000000000000005,0.3,0.014,31.616674253299752,341.200000000009,-133.0801826465131,-10.391017579784487,-28.44750994922247,0
0.05,0.55,0.013,31.677773439606106,344.8000000000088,-57.529049278895855,-8.04820259864891,-30.043150307318843,0
0.05,0.3,0.011000000000000001,31.783344087241076,341.200000000009,-138.45804070506665,-11.072828602136736,-28.310374424082884,0
0.05,0.4,0.012,31.79528178343652,343.2000000000089,-100.27402486454275,-9.42473757058056,-29.314756282417253,0
0.05,0.5,0.013,31.83497608755761,344.40000000000884,-72.69167498696106,-8.38417119426645,-29.95691955362484,0
0.05,0.6,0.014,31.996154379140084,345.6000000000088,-51.09365217665572,-7.829503839190514,-30.496193420792274,0
0.05,0.2,0.01,32.052463328785535,338.0000000000092,-193.72811057915806,-13.85101942381875,-26.74085752636079,0
0.05,0.35,0.012,32.152703137432155,342.80000000000894,-122.46370269904537,-10.25512101301482,-29.178378404912674,0
0.05,0.44999999999999996,0.013,32.16412606362545,344.40000000000884,-89.12491485903593,-8.94949608901703,-29.96496871841524,0
0.05,0.55,0.014,32.2450000050599,345.6000000000088,-64.11823675161577,-8.171215181873903,-30.529207846235295,0
0.05,0.25,0.011000000000000001,32.31993738405114,340.4000000000091,-169.05751129091232,-12.428470713928512,-27.994480685482966,0
0.045000000000000005,0.2,0.013,32.3978074584627,339.20000000000914,-190.75223163559576,-13.166810260999407,-27.50077445450975,0
0.045000000000000005,0.25,0.014,32.42587045272295,341.200000000009,-162.51058415782063,-11.786887080707832,-28.45621889109284,0
0.05,0.5,0.014,32.428239255193176,345.2000000000088,-79.77498591944914,-8.5140616398702,-30.463069671700453,0
0.05,0.4,0.013,32.455325799546266,344.00000000000887,-108.96261413682669,-9.576731726597208,-29.867931372691576,0
0.05,0.3,0.012,32.65395786890087,342.40000000000896,-148.29732330691832,-11.374207009112558,-29.021676348569354,0
