-20.891809110241358,286.20565226105793,"[4.688878641511829, -13.843550385241349]",13.206102372907965,278.509268704508,18.452803561067412,-1.7280181436477144,-12.90640738226497,0
-25.375305269634488,-237.30452299806473,"[7.495321251079869, -11.289025850734989]",13.245322490037335,281.33262840627054,28.315774035871982,0.010367247078816751,-12.962160603772771,0
-26.679176802732584,-441.78248792466036,"[8.540083202028164, -16.484549141814348]",13.25198820655745,280.9601195068794,34.25015360641555,0.6536166042492886,-12.892929513120501,0
12.761552000479064,468.65194397413495,"[3.760600203500781, -18.369638742373738]",13.279461962812052,282.80000000001235,25.512712836242827,-2.8312865072412796,-12.71287200414491,0
20.54783055967929,-225.42768444897843,"[0.9219761600658156, -12.140071131738743]",13.321503099637084,280.39172791539187,23.47114025021574,0.7100223951607918,-13.067516409883318,0
29.512863387125236,-189.39902860467038,"[-0.7806081557492064, -16.740013710698534]",13.372554642453887,280.1815504929868,21.353038496225963,0.7855074329343228,-13.135558514279397,0
5.803853755677693,-335.81503594364125,"[-7.53072852538528, -19.800519429764847]",13.423037648842163,280.0000000000125,11.841978149591341,2.462736636322778,-13.07470018226891,0
-25.204987911924498,7.850143137481325,"[-6.75528903718845, -14.163494987964317]",13.44246306790206,280.73554576147393,11.74392506707045,0.7659876874116833,-13.302989235225162,0
-24.445077253269638,164.80775858024458,"[-4.276382584041853, -11.989168137372246]",13.473041558998975,281.45653889902417,10.469848970996281,-0.10485672591553744,-13.367931832756998,0
21.65185145063903,157.61289230034333,"[1.3661720667094315, -10.936747678280925]",13.507245117415678,280.6902021738815,15.430716278581713,-0.7532525076975541,-13.331675164053541,0
28.620180036862273,230.24333435786798,"[-0.20259046564510896, -16.30717444491929]",13.531698461516347,280.5405531545727,12.665820460669238,-0.8412820961509493,-13.378615351525148,0
-28.750167397962866,-224.28014690444775,"[-4.487753226421091, -17.87126602601604]",13.621971345764731,279.6041673548784,18.45560438845314,1.4049144207092072,-13.363769882248326,0
10.671096526125538,107.2294502983907,"[-1.6853150335322535, -13.796308674856343]",13.677834073433,281.56514342969245,13.706493465645508,-0.1875123660009268,-13.53947074232372,0
22.4837092112491,-320.74438809221,"[6.000069635273629, -15.527070757185452]",13.683646316649034,281.5331206439882,29.802204981732757,0.5329508109176054,-13.375010297040378,0
23.65693420632693,231.3165197032963,"[3.945508381077138, -17.52638294071836]",13.70015487436449,280.09459628607493,17.79398964410302,-1.4027113642680455,-13.449263873451617,0
-18.030501144708474,-450.02097134032124,"[6.872993281036475, -19.81192529164116]",13.739241322820371,280.75045063198394,34.163704598929144,0.9310437805384353,-13.365214470306235,0
1.9772393748641832,454.1306030575753,"[8.04692112855173, -17.902444759011473]",13.815424434288504,289.60000000001196,48.63671307554796,-4.14762944386879,-12.667317734912144,0
-23.01767342170579,57.00680631312855,"[7.8794533684885835, -19.743494565240308]",13.825204469810446,281.2051927816941,24.784696907379384,-1.1520567149525107,-13.528392440653938,0
-9.41807322356614,-128.26070509366969,"[-9.972927485690636, -12.998005275652359]",13.856531758830437,279.6945225430229,10.01629356756348,1.8490555287867985,-13.631532446872157,0
-30.131099913384467,66.85843329409465,"[8.645337678419445, -16.65947166080464]",13.862166291527123,281.1762700063978,26.004614334809048,-1.3498086276357077,-13.534980206644493,0
-1.9182958478126224,-428.9625785966588,"[6.366156353506057, -13.356824006428418]",13.882440353693026,281.14777319564337,33.032459866482895,0.8866113571011337,-13.52308255314382,0
-27.060785209717046,-103.75265318359408,"[9.27635322376361, -15.389808744501206]",13.931063453933989,281.9683750563877,28.275231975805582,-0.679765960999674,-13.631372456709448,0
8.839811840065309,-421.4421690762729,"[4.811294465190199, -10.949084412673463]",13.95185608019807,281.09223998115937,31.474760225796217,1.0448601608086547,-13.597021544568534,0
-26.762101580782566,283.75984248410725,"[-4.28483350814588, -14.327668795992626]",13.968040949012638,281.4282874450767,7.759708193613733,-0.5715122526428564,-13.8786816581937,0
-29.646949399919652,163.78968617558905,"[9.267888684271007, -15.60168183461842]",13.999918296135373,280.08239903758994,26.90836826622308,-1.9368676127997124,-13.593541224899408,0
-7.260013129690762,-322.1159412655004,"[-2.9655977730869543, -14.401803286971932]",14.015991714504775,279.8899178249795,21.93984570479097,1.6900965218638206,-13.69268269034553,0
-10.691765758831789,46.685255099288725,"[1.5081877457229673, -10.221414754726295]",14.034060442895921,281.77493953629073,17.706466426163388,-0.338701684662404,-13.852855776983146,0
22.409632533322103,366.03567504575653,"[-9.801786090176927, -17.78046306483199]",14.088153923617197,282.68400466366313,1.4036792751467146,-0.2998499425860264,-14.070922607464635,0
8.895259799235149,281.46014583063834,"[-1.358325742958641, -15.94776214790835]",14.097506178803652,281.01717238463874,10.529731644518506,-0.9314348756232189,-13.961172512376443,0
17.67102571789753,392.0846889402344,"[9.106693730078565, -17.86903386255295]",14.13552806555689,288.00000000001205,45.346569798080964,-3.835687981163491,-13.133405055102791,0
0.8196385013247642,372.10606374658107,"[-4.221259666848347, -10.862491713039649]",14.167431842373755,281.1681837791699,6.309543099323491,-0.9442243282417266,-14.07269505188508,0
28.926652950418877,-59.26095891573647,"[-4.791937824241832, -18.3839963809219]",14.171621587107692,281.33566887137727,15.10174868026661,0.8231403674908634,-13.99642023064816,0
13.66688953799823,143.77060810124465,"[-3.343632778166561, -17.548725289085606]",14.33723632555365,282.50529075474196,11.492238369628922,-0.14124469552276625,-14.221612559647973,0
-25.464049479414477,187.01926650324276,"[-0.12371919086142569, -13.876488054556471]",14.352051917777892,281.99956201965307,13.580719260893602,-0.7120588445334647,-14.198400835580598,0
2.0937364307854978,166.984861469546,"[-5.326185691138095, -14.89644211819016]",14.525105347930959,283.049994222951,9.473996619871286,0.0026350645220562046,-14.430365141143566,0
-16.529481992838782,441.2590641776477,"[1.7758905836045908, -13.111924443543765]",14.555488759474997,279.64963404704554,13.91942332655708,-2.1983115711855414,-14.247700660191022,0
23.579515253233474,123.40595815944016,"[1.3875472236456545, -16.20660479824584]",14.640665276900027,282.4831913924279,16.24139142454078,-0.6361194900091539,-14.464270272455533,0
-8.104592246636454,432.9248625696721,"[6.550126397464425, -16.97209381909637]",14.702565319324611,286.8000000000121,36.466322162576034,-3.5710900772047567,-13.886063237062075,0
-5.505347832865045,163.3625340146814,"[-7.635551758550802, -14.014976105648763]",14.715035527362517,283.0782091850445,7.692774500148062,0.30591668152500806,-14.634910810523701,0
-27.265929416181557,-202.34972243171956,"[-4.038675976599917, -13.204012861402148]",14.751227398262648,281.4279024677938,19.079690557839058,1.415138791641789,-14.491498139691428,0
30.531421941236296,-113.67682692353407,"[1.4768250820902669, -14.156038959073355]",14.781620192550411,283.08653891127113,21.784977630364665,0.33166709329815147,-14.55999332679681,0
-18.506124223705278,307.555550999301,"[-8.92275771089807, -10.696728644235877]",14.81573245131078,283.7103718443277,3.6357475212948884,-0.12183321228771492,-14.778872803853831,0
20.073578539545622,-436.85970707260867,"[5.535809668144543, -18.216479329617712]",14.83120197194304,281.9807643939095,33.73265443011951,1.1668397812060232,-14.446830442591729,0
-20.2494438952206,224.78697495838605,"[0.1070733647565234, -16.799717100893762]",14.855522783994564,282.19022141756017,13.057059328230935,-0.9183639932168256,-14.696286081684873,0
-4.1016767829748595,-335.59447092112123,"[-7.668338508886066, -15.4669568207213]",14.85943264804881,282.80000000001235,10.46625115405459,2.8793086489382995,-14.471103050056177,0
20.255856303972223,484.0131632104643,"[-4.2318912436250855, -19.61135485407593]",14.931546576608048,281.3438041622687,4.320675778071745,-1.5407219989602825,-14.808404312511163,0
1.927291382885059,341.72336174467614,"[1.6044303757005878, -15.596884448379399]",15.00141560439239,281.4531598425836,13.906334415783931,-1.713522506067321,-14.763243387836557,0
-16.234907472726828,408.43455187937525,"[-0.638618915314197, -14.662994129398188]",15.001468767300324,281.244098272288,10.016376492833842,-1.6951524773326934,-14.804571890207065,0
29.924449512601292,137.04755350362757,"[-6.767246124308164, -19.05849389999306]",15.074807889866374,283.561722559695,8.724368706507448,0.2896210090864861,-14.984765610585528,0
-5.929405341168845,-338.03281559705965,"[4.0163592527735865, -19.268067091100406]",15.131108845079275,282.6842751571535,30.101861679992,0.9880144887711221,-14.79714173578415,0
-11.548883145966045,106.3709444333756,"[-7.216039507649404, -18.98261627292706]",15.132478071802037,283.4360840727624,9.058996632900744,0.4778170938966468,-15.03429707709513,0
24.160619579443228,-59.56542934395395,"[8.023552464347112, -17.50669014281655]",15.1555951629853,283.01291687274784,26.77770984869585,-0.6900974415772415,-14.871815364733779,0
-19.380459465949905,358.177053157164,"[6.381270277233121, -15.407937549855443]",15.255387485624745,283.6000000000123,27.43140503439463,-2.8576818844825116,-14.70599250375086,0
-9.980152954980557,-150.7904253873391,"[4.519113577404788, -18.97110259952577]",15.27402588876762,284.0460342045576,25.38189707621359,0.16790162820906146,-15.019268454320422,0
-26.227910653502924,170.7650254430357,"[6.425188407456911, -12.446550546047131]",15.28583438103393,282.13042358915885,22.403612747364605,-1.6564561906201813,-14.970434847375266,0
-15.259191320413773,263.6319155471341,"[3.759680430473395, -13.228144977138433]",15.332200513516371,281.5015082830627,17.24060922377248,-1.676576911385765,-15.06679981799849,0
-3.7876581072131934,453.1671767711673,"[2.1642654475915037, -12.199994722366252]",15.356656286691182,282.40000000001237,17.33116815537096,-2.57781961234363,-14.962914136109106,0
-27.865330346508586,126.45701967692708,"[-4.253465669821961, -12.79745967769071]",15.424698808436919,284.07335271283836,11.387468778838866,0.058711496475016375,-15.310711551512375,0
-20.55172328708692,-44.07557568058297,"[6.276518001974086, -13.80695535677344]",15.427038145072501,283.62200034245933,24.640279433152045,-0.5644537447232704,-15.170137824760676,0
16.799965157182783,-6.204403635609253,"[0.4546565876398816, -14.275410183585496]",15.434884260268872,283.98299102673604,18.45800756121116,0.03498038808337256,-15.250264066468128,0
15.351021942165431,499.7515634290444,"[4.498623950392384, -11.141837802371322]",15.461240396024815,288.00000000001205,34.72093196214519,-3.852738604380521,-14.61473026178734,0
-4.188263704476746,316.7675731295833,"[-6.0742559971384775, -12.050550934188358]",15.501333582776633,283.92239451096043,5.475647657252011,-0.5428133882213548,-15.437036565464133,0
-26.316937312271726,117.86665441203672,"[3.317155324325544, -13.786742099727835]",15.527954295083942,283.215992039665,18.587197546384232,-0.9114920972862927,-15.314981947706773,0
-12.490028589105833,423.74313126664856,"[-5.403873171546698, -17.495164151567806]",15.604837144800298,283.0269421246596,3.6922263219084925,-1.151061510775573,-15.525302932908229,0
-29.997488522819776,91.66882059350394,"[-9.746843430316757, -10.01203613909018]",15.606056247006972,283.6700640358658,7.328520255225158,0.9857393956293948,-15.501461033185073,0
-6.308485438468406,-2.832719282314315,"[3.348310610676622, -10.127654265178974]",15.678535527487874,284.04689027029593,20.90512786121053,-0.3746152239783439,-15.464947667553847,0
8.537576764599585,6.083095740510885,"[4.344384620208402, -18.329316483929148]",15.731940134585846,283.83418838459914,21.829121514934286,-0.5012866866264438,-15.505547860470601,0
-13.513856500579,-322.56045622027716,"[5.012295032817168, -18.068347392672642]",15.776785045143548,283.91794897166875,30.896928701882644,0.8585180045268489,-15.44397200085505,0
-20.09480242804295,-264.61673810164245,"[-0.1125837790848383, -19.14834949996878]",15.782796062481736,282.98139989465864,24.990691423773114,1.2603969983950383,-15.481668020535551,0
-7.9955966949546315,487.64956373605787,"[-9.19781617175035, -18.670314961224484]",15.786276613975062,283.8772420899645,-1.3406169920117463,-0.9847160002600202,-15.742102033838236,0
-30.57861398766107,263.856500200214,"[0.28163841532370526, -17.7936517033512]",15.806377852309812,283.09788391179774,12.634139224349838,-1.1760119270297593,-15.635873475328863,0
-29.901741262217882,203.19978477548693,"[-9.565998094489167, -16.31188078060071]",15.898052497992905,284.5584552063532,4.715667826764275,0.38748221958754037,-15.846159024106989,0
-24.43828618262779,198.99073803958765,"[-6.215569204299882, -18.8163713277035]",15.981569230043432,284.83448973180793,7.642559746685038,-0.038029039799476985,-15.90509816898416,0
-5.061127571815554,428.9467355726233,"[8.215036254762943, -17.15676480122577]",16.038443676307324,292.4000000000118,50.129868495965184,-4.45849420272598,-14.883705987636914,0
-24.78223870630785,-163.8915107788569,"[-2.4157618752873127, -14.656186948379622]",16.10540796793434,283.8062270655055,20.324128147814918,1.1519336209668611,-15.860389473676973,0
13.191851198048077,55.00567233448601,"[8.083824151048557, -16.021687693888833]",16.19689895322176,283.56626720289535,25.925010564295007,-1.32342945339538,-15.88260637523375,0
30.009953885306068,296.4843893295807,"[5.135161804938566, -16.805581617791013]",16.201635774699913,282.97603275016104,20.813524272592986,-2.203138693297755,-15.841030243148529,0
3.30957164767635,-245.11775108511767,"[4.850616656808429, -10.766358064752488]",16.204360039486552,284.89587585370583,28.647151223843593,0.5275325052879418,-15.909144685424224,0
20.17577117568478,344.87134775522895,"[-5.019825277818201, -15.767023988577563]",16.207498908877614,284.22846770973376,5.474034059598125,-0.8600411092001176,-16.1298462068205,0
4.684069485528404,450.59396593112433,"[7.182607195024666, -12.283556141788477]",16.22192374501677,291.60000000001185,46.86259547906366,-4.44382946334223,-15.113529401442772,0
26.12888499951611,-76.92447720351714,"[-4.424884010627417, -14.709208264176354]",16.232933822818413,284.023098625126,16.40574315788581,1.0296421939707825,-16.035854371667604,0
18.504117313173808,207.22832833542327,"[-6.1923642740593055, -13.66721908593799]",16.2341833569345,285.3236139402034,7.73757729067529,-0.05311730775385173,-16.156720269253707,0
10.696389062764638,204.2590745024196,"[1.1724467373237886, -19.036178697987104]",16.39489726479969,284.0332245779894,14.724989380402349,-1.0414431287008947,-16.21423576064885,0
14.439732937163193,-337.61810533767914,"[-6.233018324687971, -17.308294748708764]",16.483625506020402,284.0000000000123,15.30941192170485,2.83992410562381,-16.08170035940436,0
-1.3204933247014026,-327.6507858550367,"[5.046703559557699, -19.115912278061266]",16.528827029410067,284.9240744682603,31.58388966484563,0.9595772166596395,-16.18456659161241,0
-28.001511914975588,320.4875844802748,"[6.526816219003734, -15.880004634296284]",16.543852919240624,284.80000000001223,26.85983421205856,-2.789919343714931,-16.034346310518306,0
-17.537294949664343,-126.35918153330152,"[-3.341758075371935, -11.7615391250286]",16.61718824660652,284.5578503560216,18.70964184334116,1.161154700701021,-16.38900964803062,0
-13.291188709140929,234.6083007105351,"[-9.52107469459033, -15.848278113057908]",16.62977536795057,285.7591824945109,3.8745894872536155,0.24914570129152178,-16.589158670531546,0
-5.16491994024506,-114.57890027012138,"[0.6849422144076627, -18.419306744792532]",16.692283550047744,285.49402510008736,21.903084120353014,0.5494309712832598,-16.4640875974722,0
4.129526052138708,157.0304982341073,"[7.967729331680697, -13.995187845869347]",16.70193934852505,284.0500883791733,26.23658189604612,-1.9749017477097677,-16.320519015057503,0
-25.778793307019903,484.57589637611306,"[3.328146093898379, -12.854040684634224]",16.786090260007906,286.8000000000121,25.99906679531341,-3.4750153099656433,-16.156615868492306,0
5.416740326364135,-299.0259672087604,"[5.8014825392654945, -17.837029887609752]",16.84233082598649,285.60052357662363,31.612368760154823,0.7473976293950008,-16.509297960978845,0
29.991572087896984,-139.1936886219974,"[5.056949501827679, -15.000339155696079]",16.86677063952785,285.9296538987673,26.356908567749997,0.07597725366146854,-16.60302771468821,0
-9.716919678004206,352.0484158046929,"[1.1843626353691619, -15.147421937567799]",16.88374932221762,284.1692139929361,13.743469082077354,-1.9207014572574854,-16.635803546742945,0
-27.662507455675538,-310.12467090408006,"[-9.220843073030716, -13.918108946171717]",16.88774766950385,287.2000000000121,3.728903768208511,3.6085407548858126,-16.45953795594107,0
-24.900099464567905,-172.68681117031213,"[-7.277271192989774, -11.563736125333069]",16.902774957015453,284.1080271759556,14.5446218247057,2.0856528179087235,-16.62702976428149,0
-11.105353259728112,-20.458874893771622,"[6.2342719544166805, -17.589122488870295]",16.912301414181652,285.415404621977,25.046987078385428,-0.6602768879227381,-16.648743640642703,0
14.751521677925616,97.42924257341997,"[7.617903210895051, -10.496059083494828]",16.915398381545746,284.9930478669236,26.030814198673397,-1.6344167733785315,-16.57470098369056,0
7.079390887041434,304.3203260971725,"[7.985006139631295, -16.237533843692326]",16.925122096237864,288.00000000001205,34.56576003740429,-3.2036440272328,-16.26700058143432,0
-16.150369465608637,294.57827870019025,"[-9.306594665470334, -15.828068350834897]",16.988422696223072,286.34789024500975,2.582129825818811,-0.07468682595746418,-16.962436973037473,0
-21.773859699873086,275.8722895441267,"[-1.0643264698357697, -14.475002478104283]",17.0041091948406,284.8239480074835,11.02282859206025,-1.12759858622503,-16.85620756852249,0
18.7365865478231,-151.23875260391162,"[3.877530706432319, -11.596327567734402]",17.013968195007177,285.99063513735507,25.727988391438885,0.2769669389840055,-16.754399197518946,0
24.794391687989652,-51.83912663099801,"[-4.511747367286365, -13.931704345642641]",17.039134027497436,285.2554482544327,15.803728363473965,0.9884116366844425,-16.85213546444837,0
-10.626530952249752,-215.08674744756416,"[-0.4343266497791394, -11.806366979413154]",17.080830350878912,285.0561103244782,23.975437196718303,1.2065411086026678,-16.79780041198042,0
19.70572140285134,-379.79094462939156,"[0.8897819592169913, -10.057586604981216]",17.094768239563066,283.97906927343473,29.75523606836441,1.8060445606197433,-16.699840248539353,0
-19.096499085691015,-275.1249081943041,"[-4.569104626631217, -14.492598919308392]",17.12481443991671,283.75833671146813,20.438158991461478,2.178944038212367,-16.779548584803134,0
-13.277830182868616,-428.8892917865632,"[-3.0868612891628144, -17.432944752240765]",17.14957407410836,282.4719350706708,25.24717694460287,2.7503593758717417,-16.671760242931146,0
18.184480755321566,-140.11740224544525,"[8.775202543275178, -15.33928440499101]",17.162615174385635,286.23647610607884,30.48554215677268,-0.44599623697673013,-16.851858984703437,0
24.796987042198424,-450.20974681229086,"[-2.9962118853831132, -11.18672492071804]",17.167380750911285,282.80000000001235,25.09994349535191,2.9180296589481776,-16.662804677976144,0
-8.83417363751131,-222.57326519902085,"[2.85604100324165, -16.928011986299087]",17.223360148598235,285.81510982245305,27.180846936144007,0.7990984819014341,-16.932706397680754,0
18.04225259205525,10.212916478122054,"[-7.4430052601306596, -17.38992063156244]",17.34941136787354,285.448414861309,11.154268232521645,1.103190177955873,-17.202531448931264,0
21.545038463333185,-166.9607646366058,"[-2.0007575083212448, -14.233267270225271]",17.41457790164849,285.45310359641104,21.29171138611855,1.228446634046545,-17.15774031524545,0
0.7258617211114533,-16.705715033674778,"[-2.3443179919391888, -18.391466080707524]",17.432895301130895,286.2592557943552,16.806978655311468,0.517534514703282,-17.257066902428893,0
-17.19574741593931,217.40355540521023,"[8.865967944913052, -15.27772209068877]",17.437923249792355,285.6000000000122,30.781072995334398,-2.6659058742692436,-16.921397720397742,0
8.150445140147276,284.40547321279735,"[1.9712598643551988, -14.141410682156662]",17.442492228925133,284.9471941056076,15.299243244303398,-1.7106074632335753,-17.204668707048217,0
15.455590187138135,-209.4124401936449,"[5.739402698353327, -11.119359270215304]",17.446562897611837,286.6574219809448,29.061871590118244,0.311562520254347,-17.15311486471027,0
19.443746428776066,214.9528235517771,"[-5.024058724937042, -19.102166549666443]",17.48178288909493,286.53928466872827,8.131588209930669,-0.2793121121224215,-17.398225105037724,0
8.482930785629875,474.76984342041305,"[6.512068498140302, -10.600081925890118]",17.519283775099044,295.6000000000116,51.17378088979149,-4.935645843209614,-16.275626559455457,0
-16.47308384109497,78.93717620535699,"[2.94335544101971, -16.868860783817567]",17.52050874459865,285.6948301350473,19.351990117354035,-0.7036352091587003,-17.312695915789963,0
19.160142114901184,280.7327300286697,"[-5.699904634599429, -17.156355505577622]",17.54095293657439,286.56007120308624,6.021571432116616,-0.5165616916751039,-17.473103269086547,0
-12.644041875819678,210.42471638678,"[-6.613362851861169, -18.31990053110347]",17.630725997174665,286.78606855438784,6.810942121674998,-0.03727461822421855,-17.562577020384794,0
23.164348781707353,495.56890049068784,"[1.654288986893631, -18.124738210441716]",17.64214392199818,284.40000000001226,16.1784529885781,-3.025417458544928,-17.21655638270742,0
-24.80093699596447,-446.5147032526311,"[9.170829937663967, -18.471431440955897]",17.665645097653883,286.7082539439343,39.41491452791888,1.0906408913504515,-17.237026277145652,0
16.98746544547128,272.9214818761151,"[0.42592095308277855, -19.760138232792137]",17.69352459175723,285.2581452241497,12.809195473277214,-1.374114325954954,-17.51160282627063,0
-12.155564240188305,-269.5833378826501,"[-9.970523558273772, -17.293447940879965]",17.70340308822911,287.6000000000121,3.343881121595132,3.5504497038602043,-17.309591111614395,0
10.796078323235903,-240.09502075716716,"[-3.09615583011579, -19.174858431319905]",17.740846702198855,285.0096955235815,21.884174329869893,1.8058070890185505,-17.428703868531702,0
17.161806592673052,-423.52004450068694,"[9.734582030016973, -12.713659635390105]",17.77555660049458,287.1682059832183,38.891763289538176,0.837083435009764,-17.366476496758665,0
-16.304272859283156,-265.3259617384489,"[7.674193393215052, -14.420243737828574]",17.791410404752266,287.1758385696192,32.68579741213125,0.36277658574271343,-17.460784196338214,0
0.19023600318574552,84.22478883171812,"[8.403939721485479, -10.491585236214275]",17.83575578345592,285.67128878199725,27.755653950785018,-1.75826698045709,-17.469941554441814,0
30.238788163633956,-72.22686626413764,"[-2.313467056806367, -16.7964728269307]",17.844006799300992,286.4560020176038,18.531556093518248,0.8164152326084579,-17.639808457574087,0
-19.578059967242382,393.98971000787037,"[3.0858510464992364, -11.52104283222273]",17.844454380825557,285.2000000000122,18.680278498043663,-2.716611804670364,-17.44742617645873,0
13.931167764233116,336.4155965798567,"[7.249792437966018, -13.159971411252274]",17.92517389577545,289.200000000012,34.93804958076544,-3.5056679645272335,-17.222624822042633,0
-12.175315835081904,-188.31017148495852,"[-9.937181879037558, -11.742434016453796]",17.9593098193266,284.40000000001226,10.252821327252605,2.8390487361013816,-17.62964695053058,0
4.205342892683596,331.5982964410764,"[8.649835595553597, -17.50092412853639]",17.99083701230922,290.8000000000119,41.405503796800076,-3.8246695086046603,-17.155616215207083,0
-6.186416076593705,76.92213859964352,"[7.09833917119542, -19.742425255217363]",18.008620654422916,286.32111458519813,25.672275215602895,-1.3627294975262065,-17.699515458031033,0
11.604261335006527,344.44067263362876,"[4.9923246401717485, -10.304721527335941]",18.08520623329417,285.2000000000122,22.475371879746035,-2.8167109530815826,-17.63694711194038,0
-19.37331217944567,-489.44836318409943,"[-8.171474622765816, -15.568386946902411]",18.24517528955068,295.20000000001164,-14.636259729470112,5.669993596099864,-17.187733809014865,0
1.1102439596977405,204.3860785173763,"[7.807975781611038, -19.15890634736703]",18.46980465548629,285.72972806482835,26.958400684007756,-2.3445682895913116,-18.048574215013517,0
-13.435615264142463,-499.75706556548727,"[-7.461278846516473, -19.33615377835094]",18.606867266209758,294.4000000000117,-9.608001499468628,5.527109071728215,-17.666360971319648,0
-10.654534616566622,-344.9583832722558,"[9.636817766210623, -18.389335020693633]",18.606935694624173,288.21386588270195,37.66465680376632,0.5927528778007408,-18.220649979207582,0
23.165297003351405,-424.44550623723046,"[-5.066231405120054, -16.953189496243844]",18.893849096352334,288.00000000001205,15.315378867399886,3.7888025045228897,-18.353709058306382,0
-17.679014401650118,-459.66983894848704,"[-5.9772691481924545, -11.786288767542995]",19.97872298656284,291.60000000001185,6.753607678805565,4.808414687719277,-19.32186617143676,0
-21.657375805948305,351.59431930421897,"[9.829071356855842, -17.268388310482376]",20.25524108329166,294.80000000001166,53.169061118137506,-4.81550016413593,-19.126667284058893,0
-28.08357868828563,379.11022389296477,"[6.255137065943192, -16.64800043867085]",20.819624167247863,290.8000000000119,33.17568528842639,-3.9120716006252474,-20.110902587466075,0
-10.130534751976924,-365.58532306102575,"[-8.732500590544646, -19.89960232389945]",20.918809672546892,293.20000000001176,-1.128805551305959,4.844318617664392,-20.33856035458968,0
11.217569271897176,397.2433251916417,"[7.816535071485372, -19.76490034044249]",20.991536004455387,295.20000000001164,47.66132241455125,-4.769441813113025,-19.95280635583391,0
-16.757590411639633,-300.42838410406125,"[-9.244309868086408, -16.433697250697605]",21.018065521862013,290.8000000000119,4.054314239362611,4.273486418872576,-20.537618143514322,0
23.776629380508055,247.71877389741394,"[9.061436940479062, -13.307503046705136]",21.14213998650727,291.20000000001187,38.40091055039238,-3.5877503905991235,-20.44573414694666,0
-21.288416907623883,-456.26437412003054,"[-7.783840756403859, -15.985315756843656]",21.344297369465796,294.4000000000117,-3.8184507039909477,5.678972496822389,-20.535328502041665,0
-17.307127456293447,-461.0700366743325,"[-9.279623634171472, -11.752217721058273]",21.534064733494912,294.0000000000117,-12.567053187395686,6.3334789121559325,-20.450095040397095,0
-29.86957987406558,-304.2220143164539,"[-9.848742500437158, -16.47474714154603]",21.809164954398366,293.20000000001176,-1.742243867275647,4.7444433640321435,-21.268998543353526,0
28.04012485846407,-450.13985360083575,"[-7.001814935057206, -15.375811380515144]",22.015278100786013,294.0000000000117,1.6407168981386349,5.483533360282157,-21.304487418402516,0
23.73000872483899,309.4732096154345,"[9.35719848162832, -14.778906609457497]",22.558242480097807,294.80000000001166,48.19549867602291,-4.578413844888533,-21.596309780919196,0
-15.688144427042126,399.61248937231505,"[8.216484406607922, -19.433101118741497]",23.185900172594298,297.6000000000115,53.76775865526133,-5.334318994451883,-22.011066016263694,0
20.139903882535876,356.612336224926,"[8.553490829990384, -19.498292054863658]",23.74496059539195,296.80000000001155,50.473204408043784,-4.972152260923711,-22.70211278739021,0
-10.084576100316255,-480.672369082399,"[-7.512632019989796, -14.136426749186352]",23.74707910432113,296.80000000001155,-6.4295317759660975,6.479817300147651,-22.779074073318387,0
29.076007449102583,433.0776530661451,"[7.413429364286415, -14.218298355226533]",24.57577428223845,298.80000000001144,55.795750196604786,-5.836657367689347,-23.297831522760486,0
-2.065644338486422,-447.290210146561,"[-9.248675409120388, -17.171814470467577]",24.694431354347877,300.00000000001137,-19.830474890531605,7.019618234135906,-23.468812891087133,0
