13.378778204740755,94.70093081853389,"[-2.233076565104497, -15.733669894901272]",5.215362787762717,269.6145577770892,22.498312935280865,-0.5345084076495099,-4.961672086829538,1
-12.90778570915569,78.26955593868479,"[3.25581305144793, -13.209255017433469]",5.292423198802634,270.7766902937267,-14.163854888602145,-0.25825595690956393,-5.144306208862117,1
-16.36746715164034,-216.1011050819568,"[-2.5410108931983455, -16.049061546443347]",5.407272343894777,269.74291617236764,20.065276564837404,-0.19847209801681914,-5.202835405707888,1
-15.463329219676144,-18.948488762983004,"[1.4084075287455287, -16.002499908656453]",5.5647896555585845,270.91490489048687,-2.206086997824059,-0.2383237639992467,-5.53760274613611,0
4.65155600895568,-89.08466121674596,"[-0.2196922422519174, -19.038013280480026]",5.792484377788368,270.4696201385944,6.96028713164651,-0.20168850910976555,-5.7193264011080185,0
-26.468600380214184,-8.14658555002805,"[0.1897935314480641, -19.321396314158378]",5.889970212605811,270.7243539167618,6.158271512810643,-0.29607050175150224,-5.820862743506931,0
-13.28813832796142,-188.16368127257084,"[-2.123551136407693, -17.28598155539733]",6.193255837995183,271.21962434987216,17.706816009810154,-0.09760237263597851,-6.015395909874637,0
-19.67236027137443,62.16519496553309,"[-2.0598092880625654, -11.580998437135916]",6.281567928330502,273.04059789836697,21.177307772800305,-0.46610331218484036,-6.051872208727721,0
11.811458747060968,128.46949176864962,"[-3.63648290100092, -19.652427422002773]",6.295274582829003,270.870099613736,32.48996963988793,-0.6120033865203228,-5.938924830253635,0
24.0772794943544,68.96749718237521,"[0.6585725510960856, -15.692294547562081]",6.352875273435113,272.51697237692906,3.818207404387067,-0.3821514181163787,-6.303119108510456,0
29.488447174383587,-37.05156793221653,"[-4.9777967798980445, -14.990178338289585]",6.45359390414557,272.17294602288524,39.428590282473124,-0.4109162644947333,-6.045358655898294,0
1.6339175834295148,-183.71623056867094,"[-3.0291435351496765, -11.417910414290501]",6.642419860754413,273.6004988790187,27.60203036061148,-0.1403131721669335,-6.364853143237045,0
16.43247574421715,145.36741864535736,"[2.448587327255555, -12.757544893780828]",6.691284856603544,273.86397494268664,-8.699821591975706,-0.4733808047027353,-6.587299343893014,0
-11.623163502441507,-166.89225273829408,"[-3.613091005826953, -13.373405100200982]",6.691346249281641,272.95494171747714,30.3350587762543,-0.1605425772409233,-6.3859779714997185,0
5.134422939170555,-19.133551420373152,"[2.9234291181436243, -11.609422674752246]",6.695260691710118,274.23626867591537,-13.482297801934692,-0.1666608655942364,-6.558320451998024,0
24.640199416157422,-141.24733315608307,"[1.3667286800138365, -18.807650116081028]",6.739418372311707,272.6307712345866,-3.5102611064612574,-0.01493378159138476,-6.704299128818284,0
-24.227376419677515,-224.1233454547059,"[-1.008208565763927, -10.999253801837325]",6.761425468372857,274.2109003422971,14.104858876979506,-0.006226861507199671,-6.620373951234065,0
3.3052021624923498,90.23569446176379,"[2.4069494533600677, -14.01924954309284]",6.783650513580718,273.90812675118,-8.196571204801785,-0.39208632562438095,-6.690205340073857,0
-12.494828333961266,-155.24791105175626,"[1.1638234718305789, -15.636710655584293]",6.88230310463115,273.6788895336766,-1.850852011783445,-0.0001994040863561048,-6.863794581616813,0
20.259280082986443,-196.03457236864892,"[0.08519031612585692, -17.30079026495016]",6.989792902346561,273.3363567408176,4.258771300340413,0.071418879022116,-6.946838078331444,0
3.9109158778480904,207.95138879605054,"[3.9188349051529343, -16.371700994679657]",7.017090964907793,273.9136237216277,-13.703423073231534,-0.7416257570117404,-6.839968706215703,0
12.093752017855898,-52.43038526026234,"[-2.37881232898249, -11.440474071526767]",7.263788768989304,275.0406476346234,23.81999088138582,-0.26789721609463696,-7.0204793222279385,0
27.281644365925423,78.69446778178656,"[-2.096906181579994, -11.72908712317845]",7.357481933512073,275.2607085961776,21.818049482279093,-0.46218566021473684,-7.124325192462983,0
-30.388876544327513,-22.618541929300306,"[-4.285937887417455, -18.921938868068683]",7.369879992157376,273.1790730749637,34.15371057740049,-0.2890116653237952,-7.022398164863803,0
17.585686898059848,172.05410499358283,"[1.6831169534941548, -11.581958375444751]",7.457421449330571,276.0477267040742,-4.2963504949220805,-0.5960666485269398,-7.390459468768744,0
-21.17091029635875,-17.089005351151002,"[-1.8473836396407184, -13.5674178904591]",7.470619617012729,275.0022943681972,19.850247614123873,-0.28852821587227767,-7.266391069795411,0
0.38106764756554057,132.71531093901393,"[0.010520002354633462, -17.82507017685903]",7.537588758974886,274.32089150338777,9.813320642094368,-0.5534685566111459,-7.418838957361756,0
-11.905551476652356,-52.41147469646074,"[2.019808522643922, -10.874802000427552]",7.6198970138235085,276.42731188485664,-7.233367754281971,-0.12977324911157997,-7.546447589361732,0
12.63440568116858,139.80154247278773,"[-1.939330304649498, -11.046924827280492]",7.621636036501101,275.9333756400007,20.655576940215724,-0.5549167354087338,-7.394287172154153,0
-1.3340914633219718,-240.48051623537575,"[-2.0260222684227647, -14.738828733442379]",7.647269491542944,274.86125346990883,19.081449216520923,0.1864967843264777,-7.454122356601151,0
6.99101093221104,56.496490440783305,"[2.255005813763793, -10.109962892756213]",7.678013807122215,276.6096803986064,-9.414224453887073,-0.3271932118150568,-7.576810178426175,0
-26.762662508085846,200.71108168101557,"[1.3485605993175458, -12.071544982912679]",7.826292085867122,276.51902900236223,-1.6086472092956683,-0.6912902663529297,-7.779552011335562,0
-24.632495135594993,11.616374462521321,"[1.7501099608602866, -11.133670662344834]",7.9697465079017675,276.98394828396914,-5.291780531787481,-0.25273908487372443,-7.912793417057807,0
-8.469709027459245,-166.60587413959928,"[2.0008641256426296, -18.368083098823764]",8.159404011131498,275.5493668132167,-7.457169371317832,0.13014185569862036,-8.083784800337463,0
24.85218743265993,48.068338804342204,"[-2.3396137671533, -14.251972568546142]",8.306616413505106,276.39963674874895,23.786838819627064,-0.38198846897805105,-8.059700956331632,0
-5.627219383057355,-108.2770702472773,"[-4.017347941866797, -14.79091921049229]",8.327556611568715,276.0860468979119,33.98488645635098,-0.027199042282652283,-7.987661438973605,0
22.369280407044457,-57.05517814530836,"[4.819201795136825, -18.997079490377743]",8.336852185869697,275.48516586646315,-23.379457056533283,-0.1362643784336686,-8.101911795132809,0
10.971392129061783,4.891682870792124,"[4.429654956850458, -13.98659092067609]",8.386949471780099,277.0475117364334,-22.65139817080808,-0.2722311387442069,-8.155893427131387,0
-25.74130610084115,20.796639897246166,"[2.366315699762792, -17.16050889496212]",8.461536240560303,276.4436770062568,-7.229565646607625,-0.30791567923263274,-8.383587866319308,0
-11.085516381029969,23.842003132671664,"[2.7378850907804972, -13.957021448340317]",8.531154405469122,277.34738539663846,-11.11311112783278,-0.30660603225998345,-8.414439079088837,0
-9.59193780922703,145.53013023778942,"[-1.9997285840724799, -18.146954644136002]",8.53221322369393,275.91288977963524,23.051889032913095,-0.6008325538136872,-8.279923251268633,0
26.932843276875957,127.79529043553725,"[-2.267084870889172, -10.061014111904761]",8.58761349846842,278.09855421163434,23.011654712170184,-0.5384068850352018,-8.340136288929358,0
-12.254542524463936,162.45892138743045,"[1.8972238564665886, -18.378336819208783]",8.588063313383115,276.5614275150249,-1.1741955903935377,-0.727235408177726,-8.545432504434523,0
17.964702667570414,-196.95881894535216,"[-2.925409719209381, -15.158821183296709]",8.644489185641891,276.7670828100274,25.85100190084995,0.24798259579751641,-8.382311806142193,0
-23.255624499704407,-154.23850278973032,"[0.5846464243647294, -15.007480192678987]",8.69652954297637,277.3269696842463,2.946215040959032,0.1215981664260112,-8.666214344984558,0
6.314553062928255,242.24074156915663,"[-2.081624765395347, -18.480756163755828]",8.948437750376485,276.57628309971346,25.31010715635057,-0.8724517359587185,-8.651456982863229,0
4.36707261767846,45.28805180847132,"[3.2415068689688624, -16.563262734353366]",9.023945302861339,277.5927513349053,-12.99102434865199,-0.40771701076991734,-8.88468493963164,0
-15.432737684215857,91.41458521987096,"[1.0760123663375607, -18.61535029192131]",9.121951276190595,277.3797749815958,2.694750284174006,-0.5128727874620002,-9.08053165520119,0
-22.193335652715017,-166.0090019295564,"[0.770713472632921, -12.260775073222375]",9.12381951758073,278.8947908975665,2.4589015472256506,0.1683223301821493,-9.097673511599725,0
-8.169728272028426,182.6311145659028,"[-4.25830051215838, -13.747217101923379]",9.201704261133948,278.030880279898,37.75122631003933,-0.6778343069788514,-8.798119405329864,0
-14.610692916433166,-224.28377798126354,"[4.404733630614382, -14.56029303598676]",9.247290660998443,278.35836088118515,-23.513972890262266,0.3073633555692639,-9.006908026094681,0
8.22583134329929,-6.515105639857524,"[4.473380453983129, -15.218807270185074]",9.311764225563401,278.402393449544,-22.473399322250316,-0.2839150771693532,-9.082593829541942,0
28.373130845309362,-55.60226093641103,"[3.7778315995502467, -17.628746994068837]",9.336025600643982,277.9082677896052,-17.32036680957208,-0.13441581012123158,-9.161835959979687,0
-3.4446310810262553,199.73913522680442,"[-1.4151612684157735, -14.805129861917358]",9.360632905975681,278.3575246756368,18.655940723492222,-0.7525249168032747,-9.14315759515758,0
-14.883764011674437,179.38392568200504,"[3.113362238603383, -17.891896888706405]",9.480003229949455,278.26674050060035,-8.858207193801718,-0.899627030573456,-9.348233125730578,0
4.4844980561655206,94.65540408052959,"[4.818625498736363, -13.851603376344933]",9.480957001693499,279.08491949203653,-24.658467767859747,-0.6256791948587955,-9.213151348135622,0
3.6725000843914444,129.94816441045555,"[1.871331767550723, -15.203207272377256]",9.486357213473879,278.999479907376,-3.8581333757620087,-0.652969122128126,-9.425184369490898,0
-25.889366266462837,115.22311592110094,"[-1.0313484597211353, -15.702286311466745]",9.551384893388448,278.65011753834517,15.835706456284242,-0.5304235706275597,-9.378039380852215,0
-9.67800156384844,185.8373877917835,"[0.05224550322995203, -12.402387280778184]",9.599635234211208,279.6289655617796,7.134820967839005,-0.7461719803051571,-9.499025265662153,0
-11.72740720251607,37.81544913654665,"[-4.718273886948953, -13.822725950399757]",9.695055020836188,278.7977575128113,40.839681587820905,-0.28712635655871577,-9.282218434786087,0
-17.455620615523088,128.69177524639775,"[4.645728684265158, -18.67771741838078]",9.718059872847626,278.76891521139,-18.605105777251993,-0.8456739995332329,-9.49442086370638,0
-25.230695208188717,221.9633190494398,"[2.430094088769149, -13.129669727004824]",10.007978648759451,280.448675763597,-8.357396452168814,-1.0320515391386227,-9.870596636327615,0
19.625052111166696,51.62066069740581,"[-1.3958414705199864, -14.438358248025162]",10.038880980143665,279.8446696414539,17.869747469842878,-0.3406136871764772,-9.854298609092497,0
23.696832311859993,16.311316583712653,"[0.9431831114723499, -19.901089137531827]",10.048548875474467,278.8865626786583,2.8210516434537567,-0.29168803204628957,-10.016091998459677,0
6.934791978967169,6.9248717601082035,"[0.9193188422260317, -10.961996938022967]",10.091108675097187,281.11881992102207,0.871196961039459,-0.24427667663660874,-10.079437098968487,0
-22.15212450873706,-65.56480164950983,"[3.362191377553202, -14.67230952750814]",10.09236599624834,280.040971849264,-15.564084223374266,-0.09007941728138527,-9.936316847051964,0
13.912986019709237,-229.01321586188146,"[-0.14761030969685685, -17.963552267931817]",10.093351784939713,278.96627886551914,6.83071371787355,0.5003881949813984,-10.012548718679191,0
7.6688843648238105,92.03418869821922,"[1.3662041526696447, -17.630753973972055]",10.100330017937157,279.48311369785574,0.3909786626436471,-0.5472572480589027,-10.081577802688795,0
9.244425361605188,-26.721421482962086,"[-2.8288494918291427, -13.533841557021773]",10.102944746917718,279.89140177104684,27.9893442732282,-0.0955753246892238,-9.822586333648065,0
6.053920292415157,3.8134784156224555,"[2.8328014333233416, -12.669862031791734]",10.117627393158488,280.58624053578546,-12.508569161886953,-0.2860744504179167,-9.988445878405027,0
0.1761163786989215,32.85257095534723,"[-4.537297872300002, -17.75309821617946]",10.26421787308613,278.9670230312419,38.75958633885875,-0.20589800849107184,-9.874475597850314,0
-21.076712430309563,-245.7957845546239,"[-2.144304334703776, -18.891161436025392]",10.324566270230449,278.853877598014,18.888649319186698,0.6731455435305964,-10.113302112559172,0
9.633755229964422,213.46100228749685,"[0.9971273463393704, -17.990306150844575]",10.36845732189776,279.7396225041771,4.793011989960178,-0.9879039779334308,-10.27313620359271,0
17.285804677702316,195.41792869876792,"[0.023166827489516706, -17.797828819673583]",10.38263288138815,279.63802474005394,10.584306419033055,-0.8626567953897258,-10.240519137242442,0
-7.589970099008067,20.468121599037545,"[-4.272484747233682, -16.038233722281834]",10.410369578465446,279.5361416961434,37.51197672129547,-0.17718896863143688,-10.033685406850191,0
15.479042974419244,8.637144883207213,"[0.11587762266780732, -15.691730278073464]",10.413354559353426,280.43002638065775,7.472533128703162,-0.23603260735201803,-10.335934545250144,0
13.844111678231656,-67.96476456753382,"[-0.03761820783060532, -17.29626856510029]",10.429385522376105,280.0568783422272,8.062233381586339,0.012039281646246021,-10.348756185580806,0
-4.708148546745772,-125.23107351448071,"[-0.7258836079266819, -14.548066876826597]",10.464676403959459,280.4414798918131,13.114970756151706,0.19141183528175587,-10.331753747282356,0
-9.936072369281149,-56.44447232382089,"[3.161910627593066, -12.226129123735603]",10.465983963053496,281.3497531962834,-14.861035792142502,-0.1079730331513483,-10.316808611774672,0
-1.5153076034457094,-81.97447687470373,"[1.7486960590365968, -16.383535841526275]",10.583213715581431,280.6497453420408,-4.096731561498018,0.011857653100507824,-10.542239731369637,0
-21.29942464502196,242.70077024851662,"[4.067489853176818, -19.628497662275322]",10.595079291469673,280.23523977826164,-11.071446923427175,-1.4164523551433215,-10.388241836390607,0
16.72347095959075,-185.1956295229176,"[0.7113670946136015, -12.754529722464738]",10.660484948066893,281.49709599102056,3.6525396388597073,0.3545673902948024,-10.618041181001137,0
11.153764444528221,-133.3942740932103,"[-2.792952962436762, -16.335540797465708]",10.680880358050434,280.0832674397581,26.491411709245313,0.3119709225931047,-10.411293237452913,0
-26.226933833407166,-25.470463030558932,"[-0.8211682430293514, -11.814081173055435]",10.691724791355751,281.808797522103,14.075857162095417,-0.1055994996381938,-10.550437759432588,0
30.403400931921432,145.80968096161212,"[2.5564502800227276, -16.272594609937638]",10.698511646029438,280.64316725687274,-7.7257651102409,-0.8159218722179699,-10.589868173078912,0
-7.6148283579991904,-83.48136797262995,"[4.649448154923828, -17.71973410708979]",10.714181643278009,280.33544839193496,-23.36933601868259,-0.08283191892877746,-10.480160949394724,0
19.592919258058693,196.02607665941355,"[-1.221322585491146, -12.938943998318424]",10.717924040184883,281.223654498276,16.331590128095286,-0.7869273290869426,-10.5252315102592,0
13.065581078659598,217.6721543288341,"[4.423728715025147, -15.516523238192358]",11.026674768574555,281.59793441546145,-19.143362971962233,-1.3168633208917297,-10.754920805437125,0
-10.260446602615765,-104.50909186708557,"[-3.5404125448215575, -13.291402991647583]",11.044827387193253,281.42907707080053,33.80891572763903,0.26163924228108965,-10.70354092956447,0
9.121052651466293,-74.89847986019592,"[4.611460241328897, -11.309787964364208]",11.181043086141065,282.62749485026393,-25.789794869525394,-0.1051582611104937,-10.92263894092569,0
-7.808683339602727,-0.9998800811274009,"[1.1564989828986079, -19.5803451968961]",11.337188680394387,281.15623806459,1.2310825435479273,-0.2343626364609833,-11.322452586978217,0
22.568540464913326,-80.47752048739821,"[-4.01482674884226, -11.785391545667851]",11.346041381137844,282.49156066073886,38.124148821465496,0.22859459330645954,-10.962416759262505,0
19.308653346299813,-120.58155221704914,"[1.603356509573663, -11.027073006796394]",11.346736119976695,283.3745322894071,-2.899789863218757,0.15883638956437254,-11.316623588696077,0
-25.97164865713333,132.75833953511824,"[-1.0843839659208534, -17.106935457488838]",11.347342430432988,281.4072674818547,16.890326902188463,-0.6145057073871936,-11.161535952589945,0
-1.825488256857632,211.32312069145894,"[-2.0262670792547635, -19.0557850097262]",11.429016471874155,280.9843808738187,24.73386536046064,-0.8782739347207494,-11.147132085302093,0
10.396574517730436,197.2263094117456,"[-3.2129126729649125, -15.146635387419801]",11.467138434111064,281.8185500515224,31.241558474046542,-0.7494522233300817,-11.129517654023292,0
-18.98970469982092,173.64122959481818,"[-4.434178410247488, -18.077939890869505]",11.474690855914892,281.01293263790916,39.93234187105372,-0.6298119351631989,-11.057445491405893,0
3.034869622891648,-112.13184668223386,"[1.4632944549713978, -12.042470863445233]",11.476215344454632,283.31111525846467,-1.8933027850316648,0.14442474767805955,-11.456372007517567,0
6.316458292722132,14.130606864152185,"[4.716275113296298, -18.160914522555604]",11.490327649889899,281.65671617116516,-22.485137337024753,-0.4969320724022461,-11.254510840202922,0
5.7010353325242775,-13.736683453093548,"[-2.0322260891164987, -18.622659444055156]",11.498005370273374,281.2277700929611,22.14789408780325,-0.049545308685603195,-11.27641758606158,0
3.6421898243155653,211.63841992587487,"[0.1057534155600024, -12.92588162240282]",11.687233996428418,283.19283444409103,6.783085425981881,-0.9754685887613666,-11.57838462016949,0
6.668005453351988,199.3471516597719,"[1.7296309420994715, -15.368102940564082]",11.728282607068762,282.75716514429917,-2.7518320390881854,-1.0732211149027973,-11.651441169697563,0
-7.422314603258531,95.66301350639827,"[1.594593969773114, -10.138476355063819]",11.748973105787098,284.1286923167372,-5.316741388362061,-0.5990281314356846,-11.680455302791515,0
-17.924314785281823,-141.25563274211868,"[0.5947659511030459, -16.602242745544185]",11.783902882843632,282.5668048158349,3.954338439551975,0.3175122059169648,-11.740066696057655,0
-4.866839532189633,153.58101403193564,"[2.997833346868184, -11.698364380120875]",11.82084828825456,283.8793566635725,-14.622786131982139,-0.9502190859029082,-11.635886120179574,0
-29.62371600010697,-157.3631198362433,"[1.0674165155634494, -10.864374359419608]",11.890352324320943,284.17038210987494,1.8563783418230742,0.33253537122636273,-11.867130377087475,0
-28.73747761852673,178.65754059913326,"[0.2850228742783578, -13.277592238870515]",12.08981730220055,283.72182924633876,5.573797109750558,-0.8781617930408872,-12.001995551262496,0
-24.375721120518513,127.24562359175115,"[-3.467631127400751, -17.921051826596106]",12.207995697916827,282.4225387651542,33.261483174070236,-0.48845967882766095,-11.86533092074981,0
10.085717918713343,-175.76725475836986,"[2.4114598461475776, -12.50045476258629]",12.210536957506463,284.38015267602236,-8.293343453183297,0.3645403096708524,-12.122123476235165,0
-27.99225473781317,-200.35126750375719,"[3.412702487459068, -13.709682163402743]",12.294023194794834,284.0608048556924,-15.563606229025481,0.4137495466481769,-12.131333541338364,0
30.172840827284894,-71.44527315018968,"[1.3198158859783202, -18.133864057187765]",12.390713672545479,283.2721708149931,-0.5402433537192337,0.048667596405414515,-12.385215619930284,0
12.485071012365047,-112.3610361989264,"[-2.671330376516589, -13.033582860222534]",12.442540684760226,283.95767721882476,28.850302395716426,0.40090489421223113,-12.147423871999193,0
-7.839335939710786,-171.85753265161213,"[-4.096167571965493, -15.319072005509119]",12.449750006910376,283.35336136939145,37.121561430868496,0.7786373134382802,-12.053411011302298,0
9.22536221365717,150.81469773143778,"[1.1610620670287988, -11.568916249739164]",12.52242344545435,285.04472154616866,-1.9109524750465425,-0.8510804717199861,-12.47431445131653,0
29.040824901365312,-159.96249385169426,"[1.2787074616371887, -12.021968850927296]",12.546179428914915,285.0552278645995,0.3311902251830361,0.38273282554130744,-12.53702681562389,0
14.286084644995945,-143.51887103469312,"[-1.246541466174289, -19.106425439575915]",12.617509992635991,282.9967067717349,16.089196641452418,0.5062626635876398,-12.446325994711962,0
10.95450927257621,-42.65805708827807,"[-4.75777661581863, -13.468618706472842]",12.648655950325418,284.0799132649545,43.505325638519025,0.2751409342777201,-12.210503193222987,0
-28.312100724589257,103.08367144476227,"[-2.088950944728251, -12.45095007304892]",12.732504722924716,284.829583088207,23.069211952342812,-0.45191209852568975,-12.493642136133456,0
-28.96412580093235,110.79758542425441,"[-3.0687275617728016, -16.521984621920563]",12.75886354154039,283.71562031926254,30.5178936161019,-0.4336170044544627,-12.44613339731304,0
18.735908192245994,37.97653532441569,"[4.579052862734375, -13.694555621546009]",12.799179513688017,284.84829811948777,-24.78229844444104,-0.6419559938601603,-12.534928927845309,0
21.054723961343882,-2.5821474130647175,"[-4.6651514646225545, -16.70515843710632]",12.848882869638082,283.54236351152093,41.42538665329084,0.13169153499799724,-12.433931630199446,0
-2.0880072343481295,73.57133966505455,"[-0.33751872156698504, -16.443048407191405]",12.848929154126234,284.2125163293482,11.334144375574397,-0.4399122667104905,-12.72798772493663,0
13.63865295566962,-72.43207246560513,"[2.8375963599757448, -14.83296579244777]",12.860778886541839,284.7982138869665,-11.665817837407758,-0.03519299080890197,-12.744072115212951,0
-3.67339315337707,-18.606465055564854,"[4.543812269791161, -11.384460094002392]",12.95174414134348,285.59479344823234,-25.918155471222235,-0.37858689405324997,-12.686915187672797,0
12.202747350708222,160.3479951173706,"[-3.2501164740484736, -16.519377578859462]",12.979645209871302,284.17482342417344,31.962795522575107,-0.6230030461888245,-12.644678884509583,0
20.305138929702828,1.949102201423301,"[-1.1550641859268005, -11.61256347524985]",12.990883095358823,285.7199417810737,17.114329987884503,-0.09985776342413386,-12.819350874786796,0
-4.267787273887475,102.93592838376645,"[-1.173613396666343, -19.765750318871625]",13.074523661356155,283.5994898904542,18.058525027829546,-0.5198823304504099,-12.88345334571265,0
11.260906908804849,139.820534043115,"[-0.9056573104773111, -11.445465899783176]",13.078499089373363,285.7630084824458,13.588883061448541,-0.6684284768025168,-12.92533804902332,0
8.426473379935594,-191.42195844014836,"[1.2263935270261141, -15.50702677981096]",13.081656911487341,284.8198241133281,0.5319097375313504,0.5679345341771452,-13.063998660198383,0
8.63752497047524,-104.47764316389919,"[0.922917920715765, -17.683100412369228]",13.10290625490021,284.4967601549774,2.246617367003637,0.23481989061023165,-13.078332169570652,0
-14.519278406868729,-25.204484453800205,"[3.951327472940598, -17.561079003433292]",13.116949701921678,284.26523646452245,-18.413806245377145,-0.31678822860771644,-12.928931205640016,0
28.277900113771608,-134.27324383814175,"[-0.14365091868766022, -19.7742836908247]",13.147572266209487,283.8513329376995,8.971909882247928,0.4459249700015764,-13.050236789505698,0
13.90843339624233,-89.78744868294004,"[-1.0246117004121436, -16.747034367930567]",13.188638848457634,284.41240530001915,16.127047897398825,0.291882909661346,-13.024098087824378,0
-7.846703796403116,203.80905243924377,"[-4.651221672858254, -10.391024353422434]",13.427292642977152,286.2714384320675,41.21862483849509,-0.7004383236123196,-12.996244866013027,0
8.342649114829506,-86.02253476020488,"[-2.2495071140760645, -15.920593293564675]",13.611784949093524,285.1136982173432,25.241221065060927,0.38347394978643073,-13.353867892655181,0
-15.707871347240685,139.66871860130271,"[-1.2264191543470506, -10.071275028286212]",13.62736199211048,287.0483419925204,15.506694914504806,-0.6601272183655211,-13.45611258054435,0
21.55160940033867,125.43951765564634,"[4.374844453731438, -15.763922501998051]",13.707209526464053,285.93191078725107,-21.451262826988568,-1.1611869612957326,-13.4426379266666,0
-16.206829999509644,-221.41642634487812,"[1.9718442894513615, -17.560109271761934]",13.797602683388119,285.31578268934965,-4.955035166824928,0.7083003092752523,-13.72979437528431,0
-10.628159176375078,-140.15927471343224,"[3.138396760361527, -17.470068019617806]",13.806300057999994,285.4669774450115,-13.16309654142242,0.2583522162642548,-13.672228381799066,0
18.084396523133435,9.351589561310448,"[-4.242742457362439, -15.577835588845375]",13.928673693529573,285.52336749315145,39.540276200197695,0.12189955839921508,-13.53272192146842,0
27.936566096648882,-140.3664798430741,"[-1.5822713295216753, -12.064339947298642]",13.959216562235538,286.8042773078139,22.578844894283975,0.5976424687551034,-13.720418041099132,0
-22.975180586381335,-187.34037104607444,"[3.0632407348852926, -17.148480745267403]",13.968664902869577,285.866455557938,-12.65938864149848,0.48120505401007885,-13.833704193764135,0
6.639081763112699,-119.90841445898275,"[2.271801479459791, -17.736401553995343]",14.010237968594916,285.8237087209262,-6.953590693692604,0.2412866580027679,-13.938613801974183,0
-24.60613547712,211.03113358310446,"[3.2039983863851926, -16.705038275075772]",14.060930118626418,286.0069436668868,-12.07990951080319,-1.5123021877751908,-13.857856798427026,0
-12.238507151186642,103.4922090142507,"[-2.4165546682954586, -17.806495417715702]",14.08631215558338,285.69959820020074,26.36143649060614,-0.4267562483274661,-13.8161084722475,0
4.0701489292746444,-184.5090481160438,"[-0.9390995781609321, -13.293374119469007]",14.138611583658804,286.58881544977515,17.846351813714136,0.7634135055523181,-13.93925872601655,0
-5.469807985133844,-76.0530295593781,"[4.8134871708715625, -19.268033664397855]",14.152907350202904,285.61112817795885,-24.003237250843085,-0.18148802704207798,-13.911691207074622,0
-13.339192357828402,208.0034613480429,"[-3.1658514620658296, -11.735746218476246]",14.230760659276418,287.15528675525354,29.994533452255382,-0.8290362210454902,-13.906125073383732,0
3.4765794980819678,65.772385697772,"[4.892845573092735, -19.175632152907706]",14.247572970081263,285.8394626195912,-22.833882431446,-0.9406129053527168,-13.987643596979364,0
-14.874189762518576,-88.80508931326247,"[-1.58854653191008, -17.315827118588352]",14.331280006954367,286.023659081485,20.474776691252828,0.4111846720575211,-14.12054674204956,0
-15.833431150879694,-50.41164890115007,"[-2.499225273442831, -10.012393757663755]",14.460963169405911,288.1025211549075,29.37995531908564,0.29197211480554175,-14.164154659307544,0
16.183237668546518,-165.77007023601087,"[-4.545348121227977, -12.144839578703223]",14.57395620026565,287.4051480899879,45.12724014542255,1.0861455129782998,-14.080855286730554,0
-5.507585342708353,237.68032403913844,"[-3.272238503060856, -12.060958232350544]",14.674965089862887,287.79886623420214,30.617752402582482,-0.9678395446319304,-14.336155088725862,0
-7.548133483735732,-229.0264634678964,"[2.6275438547477297, -15.731575117175183]",14.747631985193475,287.30097020026454,-8.791033756780962,0.7480066017735192,-14.640625837359817,0
-0.2691267285400727,218.94774660695765,"[4.021388646939851, -19.880461743822075]",14.797537192335934,286.5147296012999,-13.79667685985487,-1.7892868394951689,-14.549964179149216,0
24.6425993953387,-210.2771598505525,"[-1.5109077304412697, -16.105093152379943]",14.807540939508725,286.75603110555244,21.040494108590792,1.0361015516833736,-14.560318435084122,0
-1.3327097305260196,22.4631604026996,"[3.42320266408022, -14.313358093075127]",14.814510244574334,287.85926259489327,-16.677947710332774,-0.5666222643855517,-14.636767260765588,0
22.25880558240182,-22.193308714726186,"[3.350854938168208, -12.64488559109865]",14.836850872886737,288.21005185035074,-16.622713574174668,-0.32300748417157654,-14.6670674302006,0
-29.31308020380294,64.61918781715582,"[1.7320557328939659, -14.87144474625151]",14.958241086413821,287.9026407870876,-4.221904017169436,-0.6066861890332569,-14.90367892676226,0
-23.20216552575246,-229.51485782924314,"[-3.9426878195053474, -16.00742253332451]",15.013590936723965,287.02919750158185,37.92148181561697,1.4643288536192616,-14.560930787149752,0
9.087853388384644,-140.85705511462925,"[-2.7328265420015008, -14.306420821738246]",15.016213731048087,287.4241297683002,30.94042848224126,0.8180559354554783,-14.684039926874986,0
-29.207580828198694,114.04070643129683,"[4.468373861374772, -14.995277848929359]",15.017063409903184,287.98794427869547,-23.564170423395808,-1.2211848046213267,-14.73089051326468,0
-11.190687909619612,229.34735088433064,"[1.1237381573923466, -10.04980383591258]",15.020280629523379,289.33987821681814,-4.30084018218713,-1.4414148154925963,-14.907749887637546,0
-15.898073833561556,-189.00005217415617,"[3.354239726798685, -19.164464363862436]",15.025401405760729,287.00678031769974,-14.47745568605933,0.5242949839360684,-14.871387634851935,0
-23.987452015541603,15.745649432256926,"[4.162770072295402, -19.086448711192034]",15.045479922428482,286.9111678263853,-19.108766448880942,-0.6274459178001881,-14.841134760286154,0
13.204112822089982,-91.54781508776583,"[2.145027467002219, -15.511140740446503]",15.090285624863405,287.9221862343902,-6.009266389941786,0.14043219283774733,-15.029536893830965,0
-26.21476143231429,99.77060245104576,"[0.3874957936189727, -11.03643926656259]",15.093654682549207,289.0546467414515,3.750650860979931,-0.6515492569231867,-15.042043790702838,0
15.97300620785473,120.3039027719285,"[3.5318286920615076, -13.76814861272414]",15.140263194853365,288.49398995425275,-18.22839764503624,-1.1474749244585154,-14.9139010187112,0
